1061 4.207145 2.5 10.9091 0.504818 6000 1.199262 1.185147 0.001939409 0.2 0.0487082 0.01830362 0.02127781 -0.009238683 1 0 0 0 0
1062 4.507145 2.5 10.97272 0.636158 6000 1.198936 1.184486 0.001941633 0.2 0.05058581 0.02018613 0.02123986 -0.009296171 1 0 0 0 0
1063 4.807146 2.5 11.04931 0.765934 6000 1.19812 1.183329 0.001943624 0.2 0.05248871 0.02210153 0.02120336 -0.009351968 1 0 0 0 0
1064 5.107146 2.5 11.13872 0.8940697 6000 1.19714 1.182006 0.001945497 0.2 0.05442112 0.02405849 0.02116966 -0.009405107 1 0 0 0 0
1065 5.407147 2.5 11.24079 1.02066 6000 1.195667 1.180349 0.001947254 0.2 0.05638225 0.02605377 0.02113755 -0.009456068 1 0 0 0 0
1066 5.707148 2.5 11.35536 1.145706 6000 1.19403 1.178358 0.001948893 0.2 0.0583697 0.02808507 0.02110775 -0.009504486 1 0 0 0 0
1067 6.007148 2.5 11.48228 1.269188 6000 1.192061 1.176197 0.001950415 0.2 0.06038119 0.03015084 0.02108042 -0.009550179 1 0 0 0 0
1068 6.307149 2.5 11.62139 1.391182 6000 1.189597 1.173365 0.001951703 0.2 0.06241 0.0322512 0.02105534 -0.009593441 1 0 0 0 0
1069 6.60715 2.5 11.77257 1.511726 6000 1.186962 1.170527 0.001952874 0.2 0.06445032 0.03437268 0.02103234 -0.009634269 1 0 0 0 0
1070 6.90715 2.5 11.93564 1.630716 6000 1.183825 1.166843 0.001953811 0.2 0.06649608 0.03650807 0.02101112 -0.00967305 1 0 0 0 0
1071 7.207151 2.5 12.11047 1.748343 6000 1.18068 1.163484 0.001954631 0.2 0.06854243 0.03865644 0.02099198 -0.009709575 1 0 0 0 0
1072 7.507152 2.5 12.29692 1.864452 6000 1.176862 1.159609 0.001955099 0.2 0.07057945 0.04080185 0.02097454 -0.009743955 1 0 0 0 0
1073 7.807152 2.5 12.49484 1.979208 6000 1.172531 1.155044 0.00195545 0.2 0.07260068 0.04293786 0.02095832 -0.009776929 1 0 0 0 0
1074 8.107153 2.5 12.7041 2.092571 6000 1.168351 1.150801 0.001955567 0.2 0.07460148 0.0450545 0.0209433 -0.009808375 1 0 0 0 0
1075 8.407153 2.5 12.92455 2.204571 6000 1.163652 1.145688 0.00195545 0.2 0.07657214 0.04714363 0.02092901 -0.009838725 1 0 0 0 0
1076 8.707153 2.5 13.15607 2.315159 6000 1.158765 1.140381 0.001954865 0.2 0.07851283 0.04920303 0.02091557 -0.009868066 1 0 0 0 0
1077 9.007154 2.5 13.39851 2.42444 6000 1.153518 1.134877 0.001954045 0.2 0.08041833 0.05121958 0.0209026 -0.00989667 1 0 0 0 0
1078 9.307155 2.5 13.65175 2.532349 6000 1.148077 1.128999 0.001952874 0.2 0.08228855 0.05319842 0.02088984 -0.009924993 1 0 0 0 0
1079 9.607156 2.5 13.91564 2.638941 6000 1.141924 1.122916 0.001951352 0.2 0.08412397 0.05513428 0.02087731 -0.00995264 1 0 0 0 0
1080 9.907156 2.5 14.19007 2.744236 6000 1.135738 1.116275 0.001949362 0.2 0.08592278 0.05702911 0.02085421 -0.00998011 1 0 0 0 0
1091 13.20715 2.5 17.86782 3.8204 6000 1.042677 1.020291 0.001889176 0.2 0.1040106 0.07574322 0.02022392 -0.01072614 1 0 0 0 0
