1620 100 2.5 97.59981 0.002975464 6000 2.904612 2.926968 0.03933677 0.8 0.01479676 -0.01450701 0.9909603 0.9908565 1 0 0 1 1
1621 100 2.5 97.60007 0.002670288 6000 2.903129 2.926901 0.03627325 0.8 0.01479679 -0.01450646 0.9909603 0.9908564 1 0 0 1 1
1622 100 2.5 97.60036 0.00289917 6000 2.901645 2.9265 0.03313892 0.8 0.01479661 -0.01450685 0.9909602 0.9908564 1 0 0 1 1
1623 100 2.5 97.60063 0.002670288 6000 2.901038 2.926768 0.0299409 0.8 0.01479657 -0.01450666 0.9909602 0.9908563 1 0 0 1 1
1624 100 2.5 97.6009 0.002670288 6000 2.900295 2.926968 0.02668588 0.8 0.01479653 -0.01450699 0.9909602 0.9908563 1 0 0 1 1
1625 100 2.5 97.60116 0.002593994 6000 2.899958 2.926835 0.02338101 0.8 0.01479676 -0.01450658 0.9909602 0.9908563 1 0 0 1 1
1626 100 2.5 97.60143 0.002746582 6000 2.899621 2.926901 0.02003342 0.8 0.01479665 -0.01450676 0.9909601 0.9908563 1 0 0 1 1
1627 100 2.5 97.60168 0.0025177 6000 2.899621 2.926968 0.01665059 0.8 0.01479662 -0.01450694 0.9909601 0.9908563 1 0 0 1 1
1628 100 2.5 97.60193 0.002441406 6000 2.900025 2.926835 0.01324022 0.8 0.01479672 -0.01450669 0.9909601 0.9908562 1 0 0 1 1
1629 100 2.5 97.60219 0.002593994 6000 2.900565 2.926968 0.009809915 0.8 0.01479641 -0.01450701 0.9909601 0.9908562 1 0 0 1 1
1630 100 2.5 97.60244 0.0025177 6000 2.901375 2.926768 0.006367368 0.8 0.0147965 -0.01450697 0.9909601 0.9908562 1 0 0 1 1
1631 100 2.5 97.60268 0.002441406 6000 2.902319 2.927035 0.002920743 0.8 0.01479647 -0.01450693 0.9909601 0.9908562 1 0 0 1 1
1632 100 2.5 97.60292 0.002365112 6000 2.903668 2.927035 -0.0005221439 0.8 0.0147965 -0.01450697 0.99096 0.9908562 -1 0 0 1 1
1633 100 2.5 97.60316 0.002441406 6000 2.905016 2.926968 -0.003953246 0.8 0.01479653 -0.01450708 0.99096 0.9908561 -1 0 0 1 1
1634 100 2.5 97.60341 0.002441406 6000 2.906768 2.926968 -0.007364178 0.8 0.01479643 -0.01450711 0.9909599 0.9908561 -1 0 0 1 1
1635 100 2.5 97.60364 0.002288818 6000 2.908855 2.927169 -0.01074678 0.8 0.01479653 -0.01450715 0.9909599 0.9908561 -1 0 0 1 1
1636 100 2.5 97.60387 0.002365112 6000 2.910738 2.926968 -0.0140929 0.8 0.01479656 -0.01450712 0.9909599 0.9908561 -1 0 0 1 1
1637 100 2.5 97.60409 0.00213623 6000 2.912822 2.927035 -0.01739449 0.8 0.01479639 -0.01450716 0.9909599 0.9908561 -1 0 0 1 1
1638 100 2.5 97.60432 0.002365112 6000 2.915039 2.926901 -0.02064315 0.8 0.01479636 -0.01450727 0.9909599 0.990856 -1 0 0 1 1
1639 100 2.5 97.60455 0.002212524 6000 2.917456 2.927102 -0.02383086 0.8 0.01479646 -0.01450709 0.9909599 0.990856 -1 0 0 1 1
1650 100 2.5 97.60678 0.001907349 6000 2.945103 2.927303 -0.0526656 0.8 0.01479606 -0.0145074 0.9909596 0.9908558 -1 0 0 1 1
