88 8.571429 -10 35.24361 -1.76342 4000 1.175032 1.575449 0 0.2 -0.4916736 0.3892843 -0.6358541 0.3570201 -1 0 1 0 1
89 8.571429 -10 34.99964 -2.43969 4000 1.187786 1.609611 0 0.2 -0.4920058 0.4636869 -0.6304444 0.360499 -1 0 1 0 1
90 8.571429 -10 34.85832 -1.413193 4000 1.205447 1.640082 0 0.2 -0.5480912 0.3934385 -0.6383935 0.3614965 -1 0 1 0 1
91 8.571429 -10 34.6566 -2.01725 4000 1.245212 1.683653 0 0.2 -1.090696 0.4661272 -0.6365677 0.3641897 -1 0 1 0 1
92 8.571429 -10 34.52243 -1.341629 4000 1.268257 1.701689 0 0.2 -1.214977 0.3951519 -0.6532728 0.3653254 -1 0 1 0 1
93 8.571429 -10 34.2669 -2.555313 4000 1.302061 1.722265 0 0.2 -0.7900126 0.469609 -0.639293 0.3690141 -1 0 1 0 1
94 8.571429 -10 34.14441 -1.224899 4000 1.363149 1.761809 0 0.2 -1.026119 0.400394 -0.6447192 0.369275 -1 0 1 0 1
95 8.571429 -10 33.93667 -2.077446 4000 1.414992 1.784435 0 0.2 -1.370879 0.4689172 -0.6461911 0.3723258 -1 0 1 0 1
96 8.571429 -10 33.7519 -1.847649 4000 1.466604 1.799941 0 0.2 -0.34856 0.3751152 -0.6422689 0.3741428 -1 0 1 0 1
97 8.571429 -10 33.57466 -1.772461 4000 1.5557 1.847162 0 0.2 -1.206575 0.4780175 -0.6531246 0.3759733 -1 0 1 0 1
98 8.571429 -10 33.43832 -1.363411 4000 1.619187 1.863406 0 0.2 -1.172578 0.4246155 -0.6525416 0.3770892 -1 0 1 0 1
99 8.571429 -10 33.26242 -1.758995 4000 1.697313 1.889895 0 0.2 -1.529672 0.4567887 -0.6501928 0.3793889 -1 0 1 0 1
100 8.571429 -10 33.08689 -1.755219 4000 1.794823 1.933303 0 0.2 -1.497598 0.4670708 -0.6469853 0.3813128 -1 0 1 0 1
101 8.571429 -10 32.9629 -1.239929 4000 1.862356 1.943903 0 0.2 -1.511293 0.4051267 -0.6504634 0.3822735 -1 0 1 0 1
102 8.571429 -10 32.74786 -2.150421 4000 1.943803 1.96752 0 0.2 -1.599036 0.4915883 -0.6443989 0.3852003 -1 0 1 0 1
103 8.571429 -10 32.60424 -1.436234 4000 1.853085 1.818438 0 0.2 -1.688839 0.4675733 -0.6315483 0.3845796 1 0 1 0 1
104 8.571429 -10 32.47318 -1.310577 4000 1.931379 1.839518 0 0.2 -1.71848 0.4209107 -0.6433527 0.3868398 1 0 1 0 1
105 8.571429 -10 32.29091 -1.822701 4000 2.109421 1.961941 0 0.2 -1.720756 0.4636734 -0.6421449 0.3894786 1 0 1 0 1
106 8.571429 -10 32.12059 -1.703224 4000 2.235196 2.03519 0 0.2 -1.75354 0.4907586 -0.6478168 0.3907652 1 0 1 0 1
107 8.571429 -10 32.00922 -1.113625 4000 2.317311 2.0681 0 0.2 -1.791034 0.4372351 -0.653101 0.3905762 1 0 1 0 1
118 8.571429 -10 30.57463 -0.2024078 4000 2.694934 2.297888 0 0.2 -2.235912 0.3255579 -0.6654008 0.3916058 1 0 1 0 1
