27 100 0 34.03217 10.59101 4000 0 0 0 0.8 0.9868941 0.9868941 -0.6332483 -0.6332483 0 1 1 0 0
28 100 0 35.08627 10.541 4000 0 0 0 0.8 0.9868204 0.9868204 -0.5712484 -0.5712484 0 1 1 0 0
29 100 0 36.13307 10.46795 4000 0 0 0 0.8 0.986744 0.986744 -0.5345765 -0.5345765 0 1 1 0 0
30 100 0 37.16953 10.36461 4000 0 0 0 0.8 0.9866662 0.9866662 -0.5026761 -0.5026773 0 1 1 0 0
31 100 0 38.19523 10.25703 4000 0 0 0 0.8 0.9865874 0.9865874 -0.472684 -0.472684 0 1 1 0 0
32 100 0 39.21015 10.14915 4000 0 0.01978234 0 0.8 0.9865077 0.9865077 -0.4436501 -0.4436501 -1 1 1 0 0
33 100 0 40.21428 10.04135 4000 0 0.01978234 0 0.8 0.9864272 0.9864272 -0.4150701 -0.4150698 -1 1 1 0 0
34 11.42857 12.5 40.86839 6.5411 4000 0.1384764 0.1219466 0 0.8 0.9857852 0.9857818 -0.3386154 -0.4548092 1 1 1 0 0
35 11.42857 12.5 41.51346 6.450653 4000 1.313731 1.216275 0 0.8 0.984702 0.9846694 -0.2181451 -0.557832 1 1 1 0 0
36 11.42857 12.5 42.33935 8.258896 4000 1.636738 1.419962 0 0.8 0.9834313 0.9833716 -0.1609211 -0.5635116 1 1 1 0 0
37 11.42857 12.5 43.21242 8.730736 4000 1.512843 1.167178 0 0.8 0.9819961 0.981912 -0.1083234 -0.5584828 1 1 1 0 0
38 11.42857 12.5 44.08534 8.72921 4000 1.331339 0.8643403 0 0.8 0.9803988 0.9802768 -0.04062407 -0.545954 1 1 1 0 0
39 11.42857 12.5 44.94402 8.586769 4000 1.164325 0.5947903 0 0.8 0.978619 0.9784438 0.02872875 -0.5240091 1 1 1 0 0
40 11.42857 12.5 45.79569 8.516693 4000 1.004636 0.3615361 0 0.8 0.9766192 0.9763757 0.06180084 -0.5003514 1 1 1 0 0
41 11.42857 12.5 46.6398 8.441086 4000 0.8341562 0.1519511 0 0.8 0.9743585 0.9740254 0.06688081 -0.477368 1 1 1 0 0
42 11.42857 12.5 47.46918 8.2938 4000 0.6391903 0.03426402 0 0.8 0.9717894 0.9713366 0.06776875 -0.4540164 1 1 1 0 0
43 11.42857 12.5 48.28223 8.130531 4000 0.4116447 0.2272819 0 0.8 0.9688472 0.9682347 0.06830109 -0.4299366 1 1 1 0 0
44 11.42857 12.5 49.07867 7.964439 4000 0.1467098 0.4059005 0 0.8 0.9654469 0.9646189 0.06876314 -0.4049342 -1 1 1 0 0
45 11.42857 12.5 49.85846 7.79789 4000 0.1519511 0.5814822 0 0.8 0.9614747 0.9603524 0.06919305 -0.3785385 -1 1 1 0 0
46 11.42857 12.5 50.62146 7.629929 4000 0.4817329 0.7543328 0 0.8 0.956776 0.9552444 0.06960833 -0.3500262 -1 1 1 0 0
57 11.42857 12.5 57.33923 3.844185 4000 10.13062 9.836932 0 0.8 0.09457712 0.07355403 0.06917606 -0.08741774 3 0 0 0 0
