106 8.571429 5 38.00313 -2.132072 4000 0.4410186 0.4467493 0 0.2 -0.5454374 0.2640714 -0.2177608 0.3125726 -1 0 1 0 1
107 8.571429 5 37.79264 -2.104874 4000 0.4673002 0.4639383 0 0.2 -0.5459041 0.2613437 -0.2214553 0.3151755 1 0 1 0 1
108 8.571429 5 37.58481 -2.078285 4000 0.4929749 0.4817329 0 0.2 -0.5463749 0.2587565 -0.2249862 0.317723 1 0 1 0 1
109 8.571429 5 37.37965 -2.051582 4000 0.5196413 0.499677 0 0.2 -0.5468526 0.2562576 -0.2283752 0.3202216 1 0 1 0 1
110 8.571429 5 37.1771 -2.025566 4000 0.5442861 0.5166201 0 0.2 -0.5473064 0.2539267 -0.2315969 0.3226582 1 0 1 0 1
111 8.571429 5 36.97717 -1.999245 4000 0.5685511 0.533025 0 0.2 -0.5477419 0.2515338 -0.2346656 0.3250551 1 0 1 0 1
112 8.571429 5 36.77968 -1.974945 4000 0.5921526 0.5496522 0 0.2 -0.54813 0.2495661 -0.2376298 0.3273999 1 0 1 0 1
113 8.571429 5 36.58505 -1.946259 4000 0.6158028 0.5661368 0 0.2 -0.5485308 0.2467859 -0.2404432 0.3296912 1 0 1 0 1
114 8.571429 5 36.39174 -1.933174 4000 0.6391903 0.5821548 0 0.2 -0.5488616 0.2471552 -0.2431116 0.3319267 1 0 1 0 1
115 8.571429 5 36.20587 -1.858635 4000 0.6617517 0.598071 0 0.2 -0.5494666 0.2344209 -0.2457889 0.3342533 1 0 1 0 1
116 8.571429 5 35.99448 -2.113876 4000 0.6801254 0.6100563 0 0.2 -0.5488056 0.292219 -0.2477316 0.3358375 1 0 1 0 1
117 8.571429 5 35.81935 -1.751366 4000 0.6985759 0.6227542 0 0.2 -0.5501335 0.2628573 -0.2504494 0.3415882 1 0 1 0 1
118 8.571429 5 35.66244 -1.569061 4000 0.7273927 0.6461929 0 0.2 -0.5514395 0.1960368 -0.2533481 0.3396238 1 0 0 0 1
119 8.571429 5 35.43523 -2.272148 4000 0.7412493 0.6546167 0 0.2 -0.5496099 0.3135065 -0.2542068 0.3415103 1 0 1 0 1
120 8.571429 5 35.25686 -1.783638 4000 0.7558876 0.6649964 0 0.2 -0.5504521 0.3065621 -0.2565964 0.3494676 1 0 1 0 1
121 8.571429 5 35.04849 -2.08374 4000 0.7679581 0.6728943 0 0.2 -0.5498613 0.3769487 -0.2581345 0.3460129 1 0 1 0 1
122 8.571429 5 34.86023 -1.882591 4000 0.7962303 0.6980155 0 0.2 -0.5488573 0.3993104 -0.2590225 0.3504586 1 0 1 0 1
123 8.571429 5 34.79144 -0.6879425 4000 0.8294513 0.7279305 0 0.2 -0.5538818 0.155762 -0.2636763 0.3499392 1 0 0 0 1
124 8.571429 5 34.56196 -2.294731 4000 0.8289793 0.7246976 0 0.2 -0.5520787 0.3197824 -0.2639077 0.3501296 1 0 1 0 1
125 8.571429 5 34.33379 -2.281723 4000 0.8355625 0.7292733 0 0.2 -0.5499622 0.4229551 -0.2644748 0.3630154 1 0 1 0 1
136 8.571429 5 32.65139 -0.7973099 4000 0.9821808 0.8866903 0 0.2 -0.518231 0.4485119 -0.3050511 0.2812035 1 0 1 0 1
