1429 100 2.5 97.60294 0.002288818 6000 2.902589 2.926901 -0.05678527 0.5 0.01479643 -0.01450704 0.99096 0.9908562 -1 0 0 1 1
1430 100 2.5 97.60317 0.002365112 6000 2.903736 2.927102 -0.061064 0.5 0.01479646 -0.014507 0.99096 0.9908561 -1 0 0 1 1
1431 100 2.5 97.60342 0.002441406 6000 2.905286 2.927035 -0.06514756 0.5 0.01479649 -0.01450697 0.9909599 0.9908561 -1 0 0 1 1
1432 100 2.5 97.60365 0.002365112 6000 2.90697 2.926968 -0.0690236 0.5 0.01479639 -0.014507 0.9909599 0.9908561 -1 0 0 1 1
1433 100 2.5 97.60387 0.00213623 6000 2.908922 2.926901 -0.07268061 0.5 0.01479656 -0.01450705 0.9909599 0.9908561 -1 0 0 1 1
1434 100 2.5 97.6041 0.002288818 6000 2.911075 2.927102 -0.07610731 0.5 0.01479646 -0.01450708 0.9909599 0.9908561 -1 0 0 1 1
1435 100 2.5 97.60432 0.002288818 6000 2.913226 2.926968 -0.07929327 0.5 0.01479636 -0.01450719 0.9909599 0.990856 -1 0 0 1 1
1436 100 2.5 97.60455 0.002288818 6000 2.915644 2.927169 -0.08222834 0.5 0.01479646 -0.0145068 0.9909599 0.990856 -1 0 0 1 1
1437 100 2.5 97.60478 0.002288818 6000 2.917925 2.927035 -0.08490333 0.5 0.01479622 -0.0145072 0.9909598 0.990856 -1 0 0 1 1
1438 100 2.5 97.60499 0.002059937 6000 2.920608 2.927169 -0.08730975 0.5 0.01479633 -0.01450724 0.9909598 0.9908559 -1 0 0 1 1
1439 100 2.5 97.6052 0.00213623 6000 2.923221 2.927236 -0.08943973 0.5 0.0147963 -0.01450713 0.9909598 0.9908559 -1 0 0 1 1
1440 100 2.5 97.60542 0.00213623 6000 2.925831 2.927102 -0.09128651 0.5 0.01479613 -0.01450732 0.9909598 0.9908559 -1 0 0 1 1
1441 100 2.5 97.60562 0.002059937 6000 2.928439 2.927035 -0.09284388 0.5 0.01479637 -0.01450721 0.9909598 0.9908559 -1 0 0 1 1
1442 100 2.5 97.60582 0.001983643 6000 2.931112 2.927303 -0.09410675 0.5 0.01479627 -0.01450726 0.9909598 0.9908559 -1 0 0 1 1
1443 100 2.5 97.60603 0.002059937 6000 2.933715 2.927236 -0.09507103 0.5 0.01479611 -0.01450737 0.9909597 0.9908559 -1 0 0 1 1
1444 100 2.5 97.60622 0.001983643 6000 2.93625 2.927236 -0.09573339 0.5 0.01479628 -0.01450734 0.9909597 0.9908558 -1 0 0 1 1
1445 100 2.5 97.60641 0.001907349 6000 2.938582 2.927236 -0.09609171 0.5 0.01479639 -0.01450717 0.9909597 0.9908558 -1 0 0 1 1
1446 100 2.5 97.60662 0.002059937 6000 2.941046 2.927303 -0.09614474 0.5 0.01479629 -0.01450714 0.9909596 0.9908558 -1 0 0 1 1
1447 100 2.5 97.60682 0.001983643 6000 2.943308 2.927303 -0.09589235 0.5 0.01479626 -0.01450718 0.9909596 0.9908558 -1 0 0 1 1
1448 100 2.5 97.60701 0.001907349 6000 2.945303 2.927303 -0.09533529 0.5 0.0147963 -0.0145073 0.9909596 0.9908558 -1 0 0 1 1
1459 100 2.5 97.60888 0.001602173 6000 2.953997 2.927436 -0.07031763 0.5 0.01479616 -0.0145073 0.9909595 0.9908556 -1 0 0 1 1
