104 11.42857 2.5 52.66995 -3.158798 4000 0.4929749 0.4945601 0 0.2 0.07739077 0.2720934 0.08012984 0.06175619 -1 0 1 0 0
105 11.42857 2.5 52.33899 -3.309631 4000 0.4756011 0.4764232 0 0.2 0.1418068 0.2759265 0.08265547 0.06369314 -1 0 1 0 0
106 11.42857 2.5 51.97035 -3.686371 4000 0.4528397 0.4524073 0 0.2 0.2703784 0.2805429 0.08959678 0.067706 1 1 1 0 0
107 11.42857 2.5 51.66538 -3.04966 4000 0.4379018 0.4352126 0 0.2 0.2828791 0.2838209 0.0932916 0.07007679 1 1 1 0 0
108 11.42857 2.5 51.37105 -2.943306 4000 0.4256662 0.4215087 0 0.2 0.2864187 0.2868309 0.09442421 0.07138751 1 1 1 0 0
109 11.42857 2.5 51.08072 -2.90329 4000 0.4130683 0.4083038 0 0.2 0.2897668 0.2897289 0.09536254 0.07261893 1 1 1 0 0
110 11.42857 2.5 50.79416 -2.865639 4000 0.4015385 0.3951527 0 0.2 0.2929965 0.2925321 0.09630746 0.07388578 1 1 1 0 0
111 11.42857 2.5 50.51126 -2.828941 4000 0.3886621 0.3810355 0 0.2 0.296138 0.295274 0.097279 0.07519861 1 1 1 0 0
112 11.42857 2.5 50.23199 -2.79274 4000 0.3779418 0.3690354 0 0.2 0.299184 0.2979465 0.09828164 0.07656078 1 1 1 0 0
113 11.42857 2.5 49.95627 -2.757225 4000 0.3663747 0.354982 0 0.2 0.3021398 0.3005525 0.09931859 0.07797807 1 1 1 0 0
114 11.42857 2.5 49.68408 -2.721901 4000 0.3533244 0.3414966 0 0.2 0.3050047 0.3030915 0.1003936 0.07945015 1 1 1 0 0
115 11.42857 2.5 49.41536 -2.687225 4000 0.3414966 0.3286494 0 0.2 0.3077938 0.3055731 0.1015055 0.08097459 1 1 1 0 0
116 11.42857 2.5 49.15006 -2.652969 4000 0.3304307 0.3165178 0 0.2 0.3105031 0.3079936 0.1026579 0.08255386 1 1 1 0 0
117 11.42857 2.5 48.88813 -2.619324 4000 0.3177518 0.3019647 0 0.2 0.313144 0.3103618 0.1038511 0.08418687 1 1 1 0 0
118 11.42857 2.5 48.62951 -2.586136 4000 0.3058279 0.289391 0 0.2 0.3157158 0.3126778 0.1050883 0.08587366 1 1 1 0 0
119 11.42857 2.5 48.37417 -2.553406 4000 0.2940859 0.2762456 0 0.2 0.3182234 0.314941 0.1063667 0.08760679 1 1 1 0 0
120 11.42857 2.5 48.12206 -2.521095 4000 0.2846186 0.2654082 0 0.2 0.3206705 0.3171572 0.1076915 0.08939049 1 1 1 0 0
121 11.42857 2.5 47.87312 -2.489395 4000 0.272681 0.2525642 0 0.2 0.3230541 0.3193223 0.1090605 0.09127062 1 1 1 0 0
122 11.42857 2.5 47.62727 -2.458534 4000 0.261696 0.2414744 0 0.2 0.3253878 0.3214482 0.1104788 0.09332693 1 1 1 0 0
123 11.42857 2.5 47.38446 -2.428055 4000 0.2502292 0.2289973 0 0.2 0.3276673 0.323529 0.1119432 0.09560276 1 1 1 0 0
134 11.42857 2.5 44.88813 -2.159882 4000 0.1412742 0.1136409 0 0.2 0.3500628 0.3443169 0.1368297 0.1659585 1 1 1 0 0
