509 74.42923 2.5 110.2302 -1.814194 6000 3.779578 3.787704 0.03953301 0.8 0.01377767 -0.01556287 0.9772376 0.9759174 1 0 0 1 1
510 74.72925 2.5 110.0515 -1.787491 6000 3.764056 3.775069 0.03337777 0.8 0.01379349 -0.01554645 0.9775316 0.9762582 1 0 0 1 1
511 75.02926 2.5 109.8754 -1.760712 6000 3.749096 3.762495 0.02716446 0.8 0.01380903 -0.01553063 0.9778172 0.9765884 1 0 0 1 1
512 75.32928 2.5 109.702 -1.734619 6000 3.734129 3.750454 0.02091063 0.8 0.01382423 -0.01551491 0.9780948 0.9769083 1 0 0 1 1
513 75.62929 2.5 109.531 -1.70929 6000 3.719786 3.738007 0.0146342 0.8 0.01383923 -0.01549909 0.9783648 0.9772186 1 0 0 1 1
514 75.9293 2.5 109.3626 -1.683807 6000 3.705757 3.726465 0.00835374 0.8 0.01385389 -0.01548415 0.9786275 0.9775196 1 0 0 1 1
515 76.22932 2.5 109.1967 -1.659317 6000 3.692365 3.714676 0.002087402 0.8 0.01386866 -0.01546881 0.9788831 0.9778119 1 0 0 1 1
516 76.52933 2.5 109.0332 -1.63475 6000 3.679403 3.703167 -0.004145996 0.8 0.01388285 -0.01545418 0.9791321 0.9780957 -1 0 0 1 1
517 76.82935 2.5 108.8722 -1.610336 6000 3.666716 3.692047 -0.01032775 0.8 0.01389666 -0.01543987 0.9793745 0.9783714 -1 0 0 1 1
518 77.12936 2.5 108.7135 -1.587067 6000 3.654306 3.680361 -0.0164396 0.8 0.01391065 -0.01542537 0.9796108 0.9786394 -1 0 0 1 1
519 77.42937 2.5 108.5572 -1.563492 6000 3.642767 3.669545 -0.02246204 0.8 0.01392383 -0.0154118 0.9798411 0.9789001 -1 0 0 1 1
520 77.72939 2.5 108.4031 -1.540604 6000 3.63157 3.658804 -0.02837659 0.8 0.01393724 -0.0153978 0.9800657 0.9791536 -1 0 0 1 1
521 78.0294 2.5 108.2513 -1.518173 6000 3.620933 3.648139 -0.03416444 0.8 0.01395047 -0.01538421 0.9802848 0.9794004 -1 0 0 1 1
522 78.32941 2.5 108.1017 -1.495972 6000 3.610698 3.637657 -0.03980726 0.8 0.01396333 -0.01537086 0.9804985 0.9796407 -1 0 0 1 1
523 78.62943 2.5 107.9543 -1.474152 6000 3.601196 3.627632 -0.04528665 0.8 0.01397595 -0.01535781 0.9807072 0.9798748 -1 0 0 1 1
524 78.92944 2.5 107.809 -1.452637 6000 3.591723 3.617416 -0.05058498 0.8 0.01398832 -0.01534494 0.980911 0.9801028 -1 0 0 1 1
525 79.22945 2.5 107.6659 -1.431427 6000 3.582772 3.607281 -0.05568475 0.8 0.01400058 -0.01533238 0.9811099 0.9803252 -1 0 0 1 1
526 79.52947 2.5 107.5248 -1.41037 6000 3.574455 3.597388 -0.06056881 0.8 0.01401242 -0.01532002 0.9813043 0.980542 -1 0 0 1 1
527 79.82948 2.5 107.3858 -1.390152 6000 3.566339 3.587687 -0.06522073 0.8 0.0140244 -0.01530759 0.9814944 0.9807535 -1 0 0 1 1
528 80.1295 2.5 107.2488 -1.369705 6000 3.55881 3.578233 -0.06962474 0.8 0.0140359 -0.01529576 0.9816802 0.9809598 -1 0 0 1 1
539 83.42965 2.5 105.8667 -1.167145 6000 3.492278 3.482453 -0.09806939 0.8 0.01415187 -0.0151756 0.9834806 0.9829406 -1 0 0 1 1
