447 88.64424 -5 78.55099 2.610931 2000 3.428683 3.323133 0.02575665 0.5 -0.03037474 0.02878609 0.1525434 0.2079357 1 0 0 0 1
448 88.94426 -5 78.81183 2.608414 2000 3.4604 3.351819 0.02417766 0.5 -0.03042369 0.02874237 0.1530387 0.2084691 1 0 0 0 1
449 89.24427 -5 79.07243 2.606049 2000 3.489305 3.380319 0.02250619 0.5 -0.03047334 0.02869812 0.1535305 0.2090008 1 0 0 0 1
450 89.54428 -5 79.33277 2.603378 2000 3.516024 3.409385 0.02075228 0.5 -0.03052332 0.02865335 0.154023 0.2095339 1 0 0 0 1
451 89.8443 -5 79.59283 2.600555 2000 3.539999 3.438149 0.01892474 0.5 -0.0305729 0.02860922 0.154515 0.2100662 1 0 0 0 1
452 90.14431 -5 79.85265 2.59819 2000 3.560845 3.466675 0.0170336 0.5 -0.03062346 0.02856439 0.1550075 0.2105995 1 0 0 0 1
453 90.44433 -5 80.11214 2.594986 2000 3.579983 3.49564 0.01509029 0.5 -0.03067353 0.02852021 0.1555013 0.2111337 1 0 0 0 1
454 90.74434 -5 80.37135 2.592087 2000 3.596844 3.524534 0.01310587 0.5 -0.03072414 0.02847487 0.1559928 0.2116662 1 0 0 0 1
455 91.04436 -5 80.63027 2.589188 2000 3.611403 3.553414 0.01109211 0.5 -0.0307749 0.02842984 0.1564837 0.2122013 1 0 0 0 1
456 91.34437 -5 80.88885 2.585754 2000 3.624933 3.58228 0.009061456 0.5 -0.03082601 0.02838497 0.1569747 0.2127351 1 0 0 0 1
457 91.64438 -5 81.14712 2.582703 2000 3.636958 3.61124 0.007026804 0.5 -0.03087728 0.02833945 0.1574651 0.2132692 1 0 0 0 1
458 91.9444 -5 81.40504 2.579193 2000 3.648568 3.640025 0.005000944 0.5 -0.03092801 0.02829433 0.1579583 0.213806 1 0 0 0 1
459 92.24441 -5 81.66259 2.575531 2000 3.659714 3.669225 0.002997461 0.5 -0.03097937 0.02824866 0.1584491 0.2143416 1 0 0 0 1
460 92.54443 -5 81.91979 2.572021 2000 3.671359 3.698194 0.001029714 0.5 -0.03103109 0.02820316 0.1589383 0.2148759 1 0 0 0 1
461 92.84444 -5 82.17665 2.568588 2000 3.683339 3.727095 -0.0008892824 0.5 -0.03108342 0.02815718 0.1594291 0.215412 -1 0 0 0 1
462 93.14445 -5 82.43313 2.564774 2000 3.696128 3.755879 -0.002746283 0.5 -0.03113576 0.02811106 0.1599197 0.2159495 -1 0 0 0 1
463 93.44447 -5 82.68922 2.560959 2000 3.711354 3.785014 -0.004527246 0.5 -0.03118731 0.02806511 0.1604088 0.2164851 -1 0 0 0 1
464 93.74448 -5 82.94493 2.557068 2000 3.728093 3.814183 -0.006219725 0.5 -0.03124019 0.02801902 0.160899 0.2170229 -1 0 0 0 1
465 94.04449 -5 83.20025 2.553177 2000 3.747267 3.843386 -0.00781082 0.5 -0.03129255 0.02797272 0.1613905 0.2175618 -1 0 0 0 1
466 94.34451 -5 83.45515 2.549057 2000 3.76915 3.872319 -0.009288772 0.5 -0.03134537 0.02792604 0.1618793 0.218099 -1 0 0 0 1
477 97.64466 -5 86.22988 2.498932 2000 4.189327 4.193112 -0.01543269 0.5 -0.03193804 0.02740688 0.1672601 0.2240456 -2 0 0 0 1
