145 24.22129 -17.5 33.855 3.124504 4000 3.383098 3.375335 0.003896748 0.2 0.3288628 0.3247068 0.1183147 0.377132 1 1 1 0 1
146 24.52128 -17.5 33.90649 0.514946 4000 2.985571 3.307247 0.004955688 0.2 0.2863932 0.4963638 0.3938751 0.3739135 1 1 1 1 1
147 24.82128 -17.5 34.3781 4.71611 4000 2.626368 3.259727 0.006017016 0.2 0.08574163 0.3341044 0.2375419 0.3707839 1 0 1 1 1
148 25.12127 -17.5 34.37064 -0.07465363 4000 2.287901 3.195859 0.007093378 0.2 0.4305708 0.4868762 0.3163894 0.3646302 1 1 1 1 1
149 25.42127 -17.5 34.84181 4.711761 4000 1.999391 3.127876 0.008147738 0.2 0.09425311 0.296576 0.3605035 0.3621703 1 0 1 1 1
150 25.72127 -17.5 34.97941 1.375961 4000 1.79918 3.07848 0.009181786 0.2 0.3892762 0.4835402 0.09602257 0.3571762 1 1 1 0 1
151 26.02126 -17.5 35.17664 1.972313 4000 1.633507 2.985309 0.01020339 0.2 0.4619956 0.3485218 0.3645882 0.353258 1 1 1 1 1
152 26.32126 -17.5 35.45469 2.780533 4000 1.589177 2.929776 0.01116814 0.2 0.4637348 0.4501496 0.1858199 0.3468103 1 1 1 0 1
153 26.62126 -17.5 35.78949 3.347931 4000 1.622447 2.868671 0.01207436 0.2 0.415243 0.29268 0.3138687 0.3422135 1 1 1 1 1
154 26.92125 -17.5 36.15516 3.656769 4000 1.734381 2.808398 0.01291028 0.2 0.04571179 0.4775489 0.1633841 0.337029 1 0 1 0 1
155 27.22125 -17.5 36.28086 1.256981 4000 1.888341 2.721964 0.01367322 0.2 0.3528407 0.4328473 0.3493042 0.3319979 1 1 1 1 1
156 27.52124 -17.5 36.7179 4.370422 4000 2.121541 2.662196 0.01434606 0.2 0.2630665 0.373361 0.152287 0.3212391 1 1 1 0 1
157 27.82124 -17.5 36.80772 0.8982086 4000 2.364716 2.575267 0.01492361 0.2 0.4312043 0.4187114 0.3447988 0.3163716 1 1 1 1 1
158 28.12124 -17.5 37.2562 4.484749 4000 2.65011 2.515984 0.01538249 0.2 0.2180099 0.4277726 0.1942291 0.3114612 1 1 1 0 1
159 28.42123 -17.5 37.45292 1.967201 4000 2.897527 2.42382 0.01574798 0.2 0.436745 0.3244353 0.2980627 0.3035215 1 1 1 1 1
160 28.72123 -17.5 37.89341 4.404869 4000 3.153867 2.36976 0.01595806 0.2 0.06604596 0.4452734 0.1371343 0.2920608 1 0 1 0 1
161 29.02122 -17.5 38.15313 2.597237 4000 3.324783 2.279502 0.01604358 0.2 0.1473523 0.3427869 0.3290216 0.2841909 1 0 1 1 1
162 29.32122 -17.5 38.34921 1.960793 4000 3.441962 2.205667 0.01598295 0.2 0.3910705 0.4257865 0.2065113 0.2719916 1 1 1 1 1
163 29.62122 -17.5 38.78737 4.381599 4000 3.470682 2.129643 0.01577178 0.2 0.1521155 0.3059098 0.2954297 0.2640846 1 0 1 1 1
164 29.92121 -17.5 38.96441 1.770439 4000 3.40358 2.055475 0.01542013 0.2 0.3965773 0.4286941 0.1586095 0.2523179 1 1 1 0 1
175 33.22117 -17.5 42.43321 3.441124 4000 0.1928145 1.144663 0.005755567 0.2 0.3837716 0.3475263 0.2433848 0.2029521 1 1 1 1 1
