25 8.571429 -5 29.93923 -1.381092 4000 1.140038 1.061831 0 0.5 0.477955 0.4232327 0.4205929 0.4233383 1 1 1 1 1
26 68.57143 -5 30.5181 5.788746 4000 1.181509 1.098605 0 0.5 0.1449495 0.5371283 0.1906715 0.335218 1 0 1 0 1
27 8.571429 -5 31.16968 6.515751 4000 1.140038 1.053134 0 0.5 0.1128945 -1.257442 0.3982427 0.3985764 1 0 0 1 1
28 8.571429 -5 30.98009 -1.895905 4000 1.099317 1.008136 0 0.5 0.3370566 -1.401081 0.3889972 0.4092043 1 1 0 1 1
29 8.571429 -5 30.78609 -1.939945 4000 1.098427 1.003467 0 0.5 0.4519929 -1.262465 0.4066671 0.4101985 1 1 0 1 1
30 8.571429 -5 30.78011 -0.05983353 4000 1.139008 1.040987 0 0.5 0.231865 -1.458526 0.3886003 0.4077504 1 1 0 1 1
31 8.571429 -5 30.57034 -2.097683 4000 1.148759 1.047545 0 0.5 0.4047518 -1.211343 0.4086073 0.4128039 1 1 0 1 1
32 8.571429 -5 30.54962 -0.2072525 4000 1.168519 1.065327 0 0.5 0.213197 -1.494101 0.389124 0.4099823 1 1 0 1 1
33 8.571429 -5 30.30997 -2.396507 4000 1.150801 1.045301 0 0.5 0.4495274 -1.224629 0.4127855 0.4170456 1 1 0 1 1
34 8.571429 -5 30.33598 0.2601242 4000 1.180183 1.073379 0 0.5 0.1560398 -1.507188 0.3898848 0.4104386 1 0 0 1 1
35 8.571429 -5 30.1102 -2.257729 4000 1.162475 1.054248 0 0.5 0.3876253 -1.111116 0.4163137 0.4195774 1 1 0 1 1
36 8.571429 -5 29.96891 -1.412926 4000 1.192718 1.08372 0 0.5 0.4812383 -1.277973 0.3871895 0.4152191 1 1 0 1 1
37 68.57143 -5 30.48111 5.121956 4000 1.237488 1.128132 0 0.5 -0.387221 0.1779355 0.387106 0.3344413 1 0 0 1 1
38 8.571429 -5 30.56318 0.8207703 4000 1.190254 1.081189 0 0.5 0.493937 0.394204 0.4106775 0.4068849 1 1 1 1 1
39 8.571429 -5 30.49323 -0.699501 4000 1.173532 1.06496 0 0.5 0.4413432 0.3644297 0.3931164 0.4219171 1 1 1 1 1
40 8.571429 -5 30.40695 -0.8628273 4000 1.15267 1.044739 0 0.5 0.4294056 0.2807161 0.4153982 0.4169808 1 1 1 1 1
41 8.571429 -5 30.29018 -1.167717 4000 1.165165 1.058879 0 0.5 0.3549036 0.3977194 0.3903967 0.4188908 1 1 1 1 1
42 8.571429 -5 30.10092 -1.892643 4000 1.168686 1.06404 0 0.5 0.4725074 0.3896182 0.4184097 0.4215939 1 1 1 1 1
43 8.571429 -5 30.0262 -0.7471848 4000 1.161127 1.058694 0 0.5 0.4961159 0.2853676 0.3942655 0.422755 1 1 1 1 1
44 8.571429 -5 29.85721 -1.689835 4000 1.207069 1.107298 0 0.5 0.4659292 0.4284982 0.4213875 0.4232345 1 1 1 1 1
55 8.571429 -5 29.9254 -1.12442 4000 1.16382 1.114871 0 0.5 -2.11345 0.4256701 0.4178034 0.4192166 1 0 1 1 1
