181 8.571429 2.5 29.84807 -1.929626 4000 0.5319225 0.5556712 0 0.8 0.4342421 -0.3535492 0.4168637 0.4183013 -1 1 0 1 1
182 68.57143 2.5 30.46372 6.156578 4000 0.5424856 0.5650989 0 0.8 0.002859199 -0.1125861 0.3383724 0.2519961 -1 0 0 1 1
183 8.571429 2.5 30.99887 5.35141 4000 0.5370479 0.5591815 0 0.8 -0.5301961 -1.761283 0.388083 0.3799471 -1 0 0 1 1
184 8.571429 2.5 30.85155 -1.473122 4000 0.5105241 0.5326577 0 0.8 -1.105338 -0.7617432 0.4090097 0.4076683 -1 0 0 1 1
185 8.571429 2.5 30.71531 -1.362381 4000 0.4554249 0.4768337 0 0.8 -1.124826 -0.2996371 0.4022574 0.3845401 -1 0 0 1 1
186 8.571429 2.5 30.6457 -0.696106 4000 0.4921804 0.5124369 0 0.8 -1.062394 -1.299966 0.4076451 0.4088394 -1 0 0 1 1
187 8.571429 2.5 30.57552 -0.7018471 4000 0.509757 0.530449 0 0.8 -1.517419 -1.709843 0.4040974 0.3847598 -1 0 0 1 1
188 8.571429 2.5 30.46145 -1.140652 4000 0.5147229 0.5341251 0 0.8 -1.728834 -2.060885 0.4095129 0.4118554 -1 0 0 1 1
189 8.571429 2.5 30.28549 -1.759644 4000 0.4873863 0.5055169 0 0.8 -1.701133 -0.3410963 0.4097792 0.3887555 -1 0 0 1 1
190 8.571429 2.5 30.17632 -1.091709 4000 0.4985009 0.5166201 0 0.8 -1.513075 -0.5662738 0.4128271 0.4153751 -1 0 0 1 1
191 8.571429 2.5 30.13773 -0.3859329 4000 0.5428462 0.5602303 0 0.8 -1.591001 -1.730574 0.4067359 0.3884279 -1 0 0 1 1
192 8.571429 2.5 30.01882 -1.189079 4000 0.5414024 0.5581307 0 0.8 -1.473596 -2.225319 0.4169086 0.4174311 -1 0 0 1 1
193 8.571429 2.5 29.90187 -1.169434 4000 0.5388665 0.5553189 0 0.8 -0.8006907 -2.054663 0.4069235 0.3918741 -1 0 0 1 1
194 68.57143 2.5 30.15009 2.482204 4000 0.5282311 0.5432065 0 0.8 -0.1892926 -0.02810863 0.367648 0.4051428 -1 0 0 1 1
195 8.571429 2.5 30.40373 2.536354 4000 0.5467969 0.5612772 0 0.8 0.4951482 -0.2689 0.4031459 0.4050961 -1 1 0 1 1
196 8.571429 2.5 30.34129 -0.6243896 4000 0.564406 0.5784457 0 0.8 0.4748684 -0.874275 0.4197394 0.4062019 -1 1 0 1 1
197 8.571429 2.5 30.25346 -0.878334 4000 0.5421248 0.5553189 0 0.8 0.4776115 -1.439687 0.4107751 0.4079658 -1 1 0 1 1
198 8.571429 2.5 30.05102 -2.024345 4000 0.5442861 0.5567266 0 0.8 0.5018793 -0.2453677 0.4209476 0.4044745 -1 1 0 1 1
199 8.571429 2.5 30.13785 0.8683014 4000 0.530449 0.5421248 0 0.8 0.1971295 -1.032097 0.4108676 0.4118903 -1 0 0 1 1
200 8.571429 2.5 29.86511 -2.72747 4000 0.5406791 0.5517841 0 0.8 0.4589336 -0.2561185 0.4229864 0.4011955 -1 1 0 1 1
211 8.571429 2.5 29.97952 -1.36322 4000 0.5074486 0.5101406 0 0.8 -1.910326 -0.3818453 0.4144271 0.4174659 -1 0 0 1 1
