151 21.11419 -17.5 35.40494 4.890556 6000 4.510063 3.164773 0.02268892 0.8 -0.1660466 -0.2355236 -0.3274123 -0.05018612 2 0 0 0 0
152 21.41418 -17.5 35.92361 5.186729 6000 4.331829 3.07256 0.02250097 0.8 -0.876327 -0.1661651 -0.417276 -0.04777073 2 0 0 0 0
153 21.71418 -17.5 36.24502 3.214073 6000 4.045011 2.953135 0.02222766 0.8 -0.3407341 0.06432396 -0.1340605 -0.0364229 2 0 0 0 0
154 22.01418 -17.5 36.82624 5.812187 6000 3.677593 2.827986 0.02184216 0.8 -0.8557194 -0.2214334 -0.3065888 -0.02475578 1 0 0 0 0
155 22.31417 -17.5 37.27184 4.456062 6000 3.267285 2.721317 0.02134707 0.8 -0.5808956 -0.2033332 -0.4039053 -0.002907322 1 0 0 0 0
156 22.61417 -17.5 37.58018 3.083382 6000 2.783404 2.584371 0.02075691 0.8 0.1238789 -0.15049 -0.1812623 0.01797798 1 0 0 0 0
157 22.91417 -17.5 37.89688 3.167 6000 2.291064 2.456945 0.0201035 0.8 0.4413673 -0.01309884 -0.3774088 0.04872803 1 1 0 0 0
158 23.21416 -17.5 38.37348 4.765968 6000 1.819299 2.342596 0.01934521 0.8 0.4061004 -0.06025266 -0.2148702 0.07090849 1 1 0 0 0
159 23.51416 -17.5 39.03313 6.596565 6000 1.391845 2.235546 0.01853177 0.8 0.003894539 -0.08448288 -0.3989293 0.08706992 1 0 0 0 0
160 23.81415 -17.5 39.35416 3.21022 6000 1.005999 2.108772 0.01770643 0.8 0.3283869 0.0171569 -0.2608697 0.09784671 1 1 0 0 0
161 24.11415 -17.5 39.85972 5.055656 6000 0.697174 1.975759 0.01685646 0.8 0.34606 -0.1017072 -0.3565485 0.1143855 1 1 0 0 0
162 24.41415 -17.5 40.25525 3.955269 6000 0.4953507 1.850232 0.01599949 0.8 0.4317617 -0.008256129 -0.281122 0.126936 1 1 0 0 0
163 24.71414 -17.5 40.90408 6.488342 6000 0.427043 1.75156 0.01512171 0.8 0.1497841 -0.07532147 -0.3331554 0.1283331 1 0 0 0 0
164 25.01414 -17.5 41.23492 3.308372 6000 0.4116447 1.599855 0.01432969 0.8 0.4205652 -0.005240154 -0.2976828 0.1401418 1 1 0 0 0
165 25.31413 -17.5 41.76066 5.257416 6000 0.5297108 1.483453 0.01356179 0.8 0.3829438 -0.05670443 -0.2953154 0.1455303 1 1 0 0 0
166 25.61413 -17.5 42.36996 6.092949 6000 0.7206361 1.361281 0.01287455 0.8 0.1108246 -0.02063552 -0.2944226 0.1491939 1 0 0 0 0
167 25.91413 -17.5 42.85968 4.897194 6000 0.9563395 1.227645 0.01228609 0.8 0.1322319 -0.04206495 -0.282205 0.1545422 1 0 0 0 0
168 26.21412 -17.5 43.26512 4.054413 6000 1.214665 1.089663 0.01182113 0.8 0.3206671 -0.02160096 -0.265569 0.1599062 1 1 0 0 0
169 26.51412 -17.5 43.73524 4.701233 6000 1.471001 0.9561348 0.01148457 0.8 0.3593152 -0.02146102 -0.2515247 0.1641519 1 1 0 0 0
170 26.81412 -17.5 44.33687 6.016273 6000 1.697198 0.8329825 0.01128171 0.8 0.1352645 -0.01470308 -0.2431089 0.1643661 1 0 0 0 0
181 30.06407 -17.5 49.12875 4.21772 6000 10.05608 8.824811 0.0192051 0.8 -0.2020787 0.1915051 -0.01533246 0.1921003 3 0 0 0 0
