39 20 5 71.91678 -3.449936 4000 2.536747 2.644343 0 0.5 0.0691468 0.01075793 0.07786263 0.01817691 -1 0 0 0 0
40 20 5 71.55785 -3.589249 4000 2.569788 2.678981 0 0.5 0.06880511 0.009451557 0.07801794 0.01853603 -1 0 0 0 0
41 20 5 71.2008 -3.570557 4000 2.579975 2.688317 0 0.5 0.06861735 0.009187693 0.07820244 0.01873163 -1 0 0 0 0
42 20 5 70.84765 -3.531494 4000 2.575115 2.680514 0 0.5 0.06866831 0.009162375 0.07818245 0.01863091 -1 0 0 0 0
43 20 5 70.4995 -3.481522 4000 2.558567 2.658738 0 0.5 0.06877039 0.009274608 0.07817123 0.01862412 -1 0 0 0 0
44 20 5 70.15679 -3.427048 4000 2.53721 2.630092 0 0.5 0.06881102 0.009355991 0.0782007 0.01869925 -1 0 0 0 0
45 20 5 69.81957 -3.372192 4000 2.514661 2.598345 0 0.5 0.06883397 0.009398438 0.07822488 0.01874365 -1 0 0 0 0
46 80.00001 5 69.84696 0.2738953 4000 2.490022 2.562695 0 0.5 0.1355458 0.07866181 0.1575068 0.1020324 -1 0 0 0 0
47 100 5 71.48953 16.4257 4000 2.488685 2.548526 0 0.5 0.1876051 0.1332902 0.2315363 0.176403 -1 0 0 1 0
48 20 5 72.23585 7.46315 4000 2.585659 2.631431 0 0.5 0.07746108 0.03173351 0.07946402 0.02050029 -1 0 0 0 0
49 20 5 71.88793 -3.479156 4000 2.671297 2.701826 0 0.5 0.0691598 0.01063198 0.07794576 0.01809365 -1 0 0 0 0
50 20 5 71.52726 -3.60672 4000 2.699579 2.71433 0 0.5 0.06881462 0.009365507 0.07806388 0.01848176 -1 0 0 0 0
51 20 5 71.16927 -3.579941 4000 2.710217 2.709205 0 0.5 0.06862617 0.009140103 0.07823004 0.01870271 1 0 0 0 0
52 20 5 70.81573 -3.535309 4000 2.709422 2.692464 0 0.5 0.06867333 0.009136099 0.07819994 0.01861664 1 0 0 0 0
53 20 5 70.46754 -3.481903 4000 2.697403 2.664915 0 0.5 0.06877348 0.00925888 0.07818245 0.01861711 1 0 0 0 0
54 20 5 70.12502 -3.425293 4000 2.679857 2.63277 0 0.5 0.06881458 0.009348659 0.0782079 0.01869587 1 0 0 0 0
55 20 5 69.78814 -3.368759 4000 2.659179 2.598345 0 0.5 0.06883878 0.009397515 0.07823069 0.01874369 1 0 0 0 0
56 80.00001 5 69.81597 0.2783203 4000 2.634405 2.561396 0 0.5 0.1355539 0.07866351 0.1575197 0.1020423 1 0 0 0 0
57 100 5 71.45906 16.43089 4000 2.630762 2.546682 0 0.5 0.1876131 0.1332996 0.2315422 0.1764108 1 0 0 1 0
58 20 5 72.20565 7.465897 4000 2.722467 2.628901 0 0.5 0.07750747 0.03182944 0.07947035 0.02051261 1 0 0 0 0
69 20 5 71.83331 -3.469009 4000 2.749226 2.695951 0 0.5 0.06917165 0.01067001 0.07794946 0.01810154 1 0 0 0 0
