259 49.4781 10 40.91342 3.561897 2000 0.8460353 0.6884182 -0.0007022523 0.2 0.3466016 0.2311972 0.2401107 0.2716051 -1 1 1 1 1
260 49.7781 10 40.97555 0.6212997 2000 0.7380747 0.6510198 -0.001210704 0.2 0.4157083 0.4167057 0.2330131 0.2679353 -1 1 1 1 1
261 50.07809 10 41.32954 3.539886 2000 0.6364292 0.6230683 -0.001692723 0.2 0.351818 0.2270089 0.2237177 0.265505 -1 1 1 1 1
262 50.37811 10 41.40213 0.7258987 2000 0.5233933 0.5855064 -0.002136191 0.2 0.4082415 0.4129425 0.2161548 0.2615958 -1 1 1 1 1
263 50.67812 10 41.74862 3.464966 2000 0.4224361 0.55778 -0.002545838 0.2 0.3579907 0.2266343 0.206332 0.2590035 -1 1 1 1 1
264 50.97813 10 41.83438 0.8576202 2000 0.3140353 0.518133 -0.002909661 0.2 0.3996073 0.408794 0.1992766 0.2549666 -1 1 1 0 1
265 51.27815 10 42.16995 3.355637 2000 0.2229358 0.4909863 -0.003233777 0.2 0.3657846 0.2273132 0.1905687 0.2522383 -1 1 1 0 1
266 51.57816 10 42.27116 1.012115 2000 0.1266688 0.450674 -0.003506183 0.2 0.3890217 0.4044262 0.1857432 0.2480723 -1 1 1 0 1
267 51.87818 10 42.5924 3.212357 2000 0.05233916 0.4242849 -0.003734611 0.2 0.374821 0.2287243 0.1795385 0.2452162 -1 1 1 0 1
268 52.17819 10 42.71065 1.182518 2000 0.01978234 0.382573 -0.003906826 0.2 0.378008 0.3999013 0.1770656 0.2408841 -1 1 1 0 1
269 52.47821 10 43.02441 3.137627 2000 0.07401875 0.354982 -0.004030563 0.2 0.3729766 0.2303253 0.1726051 0.2377879 -1 1 1 0 1
270 52.77822 10 43.14975 1.253357 2000 0.1266688 0.3134116 -0.004094163 0.2 0.3722129 0.3952408 0.1715945 0.2333252 -1 1 1 0 1
271 53.07824 10 43.46125 3.115082 2000 0.1493534 0.2839303 -0.004105359 0.2 0.3682364 0.2322408 0.1681723 0.2299856 -1 1 1 0 1
272 53.37825 10 43.59182 1.305618 2000 0.1735894 0.2414744 -0.00405388 0.2 0.3670262 0.3904195 0.1679301 0.2253445 -1 1 1 0 1
273 53.67826 10 43.90146 3.096428 2000 0.1724585 0.2139789 -0.003948034 0.2 0.3631549 0.2345096 0.1650012 0.2217082 -1 1 1 0 1
274 53.97828 10 44.03753 1.360741 2000 0.1724585 0.1724585 -0.003778704 0.2 0.3617265 0.3854226 0.164913 0.2168478 -1 1 1 0 1
275 54.27829 10 44.34511 3.07579 2000 0.1467098 0.1426525 -0.003554662 0.2 0.3578667 0.2371065 0.1621467 0.2128593 -1 1 1 0 1
276 54.5783 10 44.48695 1.418419 2000 0.1251145 0.1008705 -0.00326852 0.2 0.3562351 0.3802417 0.1620855 0.2077169 -1 1 1 0 1
277 54.87832 10 44.79206 3.051109 2000 0.08392937 0.06852804 -0.002929514 0.2 0.3523677 0.2400341 0.1594757 0.2033067 -1 1 1 0 1
278 55.17833 10 44.9399 1.478386 2000 0.04845664 0.03426402 -0.00253164 0.2 0.3505321 0.3748523 0.1594474 0.1978154 -1 1 1 0 0
289 58.47849 10 47.49882 2.807655 2000 0.03956468 0.3794918 0.005133921 0.2 0.3137455 0.2658803 0.1476551 0.1188628 1 1 1 0 0
