1187 100 -2.5 113.1682 0.003356934 2000 4.193485 4.179358 0.005404855 0.5 0.06591447 0.09691522 0.08619715 0.117856 2 0 0 0 0
1188 100 -2.5 113.1686 0.003433228 2000 4.190916 4.179592 0.005761326 0.5 0.0659146 0.09691554 0.08619741 0.1178561 2 0 0 0 0
1189 100 -2.5 113.1689 0.00328064 2000 4.187878 4.179592 0.006072529 0.5 0.06591453 0.09691509 0.08619688 0.1178557 2 0 0 0 0
1190 100 -2.5 113.1692 0.003204346 2000 4.184649 4.179451 0.006337636 0.5 0.06591403 0.09691514 0.08619737 0.1178559 2 0 0 0 0
1191 100 -2.5 113.1696 0.00328064 2000 4.181512 4.179498 0.006555584 0.5 0.06591449 0.09691539 0.08619724 0.117856 2 0 0 0 0
1192 100 -2.5 113.1609 -0.08644104 2000 4.289437 4.290715 0.006839721 0.5 0.06541412 0.09652565 0.08594706 0.1177276 2 0 0 0 0
1193 100 -2.5 113.1376 -0.2331543 2000 4.439458 4.443868 0.007230822 0.5 0.06544956 0.09676565 0.08584352 0.1179673 2 0 0 0 0
1194 100 -2.5 113.1219 -0.1567078 2000 4.357344 4.364889 0.007488719 0.5 0.06562918 0.09678801 0.08599493 0.1178843 2 0 0 0 0
1195 100 -2.5 113.1115 -0.1045227 2000 4.298605 4.309435 0.007636106 0.5 0.06573627 0.09681719 0.08608373 0.1178451 2 0 0 0 0
1196 100 -2.5 113.1046 -0.06858826 2000 4.256528 4.270033 0.007689411 0.5 0.06577715 0.09686017 0.08610681 0.1178756 2 0 0 0 0
1197 100 -2.5 113.1003 -0.04341125 2000 4.226283 4.242424 0.007660809 0.5 0.06581596 0.09688155 0.08613264 0.1178799 2 0 0 0 0
1198 100 -2.5 113.0977 -0.02601624 2000 4.203887 4.22262 0.007558808 0.5 0.06585186 0.09689481 0.08615732 0.1178708 2 0 0 0 0
1199 100 -2.5 113.0963 -0.01396179 2000 4.187878 4.20859 0.007389791 0.5 0.06587461 0.09690554 0.08617264 0.1178698 2 0 0 0 0
1200 100 -2.5 113.0958 -0.004959106 2000 4.176123 4.198946 0.007159196 0.5 0.06588865 0.09691187 0.08618262 0.1178703 2 0 0 0 0
1201 100 -2.5 113.0959 0.0009918213 2000 4.167203 4.191897 0.00687045 0.5 0.06590046 0.09691605 0.08619117 0.1178691 2 0 0 0 0
1202 100 -2.5 113.0964 0.005111694 2000 4.161042 4.186521 0.006527099 0.5 0.06590818 0.09691887 0.08619633 0.1178675 2 0 0 0 0
1203 100 -2.5 113.0972 0.008010864 2000 4.15671 4.183151 0.006131861 0.5 0.06591389 0.09692142 0.08620024 0.1178667 2 0 0 0 0
1204 100 -2.5 113.0982 0.009918213 2000 4.153929 4.180717 0.005687573 0.5 0.06591817 0.09692238 0.08620325 0.1178665 2 0 0 0 0
1205 100 -2.5 113.0993 0.0113678 2000 4.15176 4.17917 0.005196126 0.5 0.06592046 0.09692305 0.08620535 0.1178655 2 0 0 0 0
1206 100 -2.5 113.1006 0.01243591 2000 4.150345 4.177342 0.004659648 0.5 0.06592312 0.09692381 0.08620707 0.1178657 2 0 0 0 0
1217 100 -2.5 113.1151 0.01274109 2000 4.171666 4.175373 -0.003504191 0.5 0.06592637 0.09692369 0.08620793 0.1178629 -2 0 0 0 0
