40 11.42857 10 40.19522 -1.505814 4000 0.4168407 0.7094159 0 0.5 0.3878836 0.3526594 0.288238 0.2922 -1 1 1 1 1
41 11.42857 10 39.95248 -2.427406 4000 0.3881583 0.7303458 0 0.5 0.4180637 0.4013889 0.2903304 0.294053 -1 1 1 1 1
42 71.42858 10 40.475 5.225143 4000 0.3758651 0.7587299 0 0.5 0.2997972 0.1670545 0.2834663 0.246805 -1 1 0 1 1
43 11.42857 10 40.68189 2.068939 4000 0.2967354 0.7091401 0 0.5 0.3844738 0.3736559 0.2678792 0.2795919 -1 1 1 1 1
44 11.42857 10 40.44411 -2.377815 4000 0.249446 0.680988 0 0.5 0.4125776 0.3909504 0.2817197 0.2903997 -1 1 1 1 1
45 11.42857 10 40.28485 -1.592636 4000 0.2564087 0.6943616 0 0.5 0.3879308 0.3564307 0.2862539 0.2911081 -1 1 1 1 1
46 11.42857 10 40.044 -2.408447 4000 0.2832403 0.7157318 0 0.5 0.4169218 0.4006169 0.2883906 0.2929197 -1 1 1 1 1
47 11.42857 10 39.89784 -1.461601 4000 0.3256589 0.7420408 0 0.5 0.3895057 0.3561821 0.292177 0.294755 -1 1 1 1 1
48 71.42858 10 40.19027 2.924309 4000 0.3789758 0.7679581 0 0.5 0.4061065 0.4106727 0.2882355 0.2521644 -1 1 1 1 1
49 11.42857 10 40.58885 3.985748 4000 0.3763854 0.7273927 0 0.5 0.3824014 0.366565 0.2691116 0.2812744 -1 1 1 1 1
50 11.42857 10 40.34166 -2.471924 4000 0.3941611 0.6966124 0 0.5 0.4141595 0.3971363 0.2838076 0.2915676 -1 1 1 1 1
51 11.42857 10 40.1912 -1.504517 4000 0.4635163 0.7099674 0 0.5 0.3878914 0.3526863 0.2883256 0.2922463 -1 1 1 1 1
52 11.42857 10 39.94849 -2.427139 4000 0.5467969 0.7316842 0 0.5 0.4181122 0.401424 0.2904139 0.2941038 -1 1 1 1 1
53 71.42858 10 40.47118 5.226936 4000 0.6419395 0.7587299 0 0.5 0.2997348 0.1669933 0.2835183 0.2468331 -1 1 0 1 1
54 11.42857 10 40.67798 2.067986 4000 0.6641131 0.7102429 0 0.5 0.3844862 0.3737782 0.2679612 0.2796308 -1 1 1 1 1
55 11.42857 10 40.44035 -2.376328 4000 0.7072059 0.6812752 0 0.5 0.4126232 0.3908878 0.2818115 0.290444 1 1 1 1 1
56 11.42857 10 40.28104 -1.593132 4000 0.7920414 0.694925 0 0.5 0.3879346 0.3566049 0.286337 0.2911589 1 1 1 1 1
57 11.42857 10 40.04031 -2.407303 4000 0.8820438 0.7165515 0 0.5 0.416968 0.4006566 0.2884688 0.2929647 1 1 1 1 1
58 11.42857 10 39.89423 -1.4608 4000 0.9719669 0.7436212 0 0.5 0.3895138 0.3562525 0.2922485 0.294795 1 1 1 1 1
59 71.42858 10 40.1866 2.923737 4000 1.054805 0.7684675 0 0.5 0.4061883 0.4108699 0.2882804 0.2521803 1 1 1 1 1
70 71.42858 10 40.18353 2.923393 4000 1.022207 0.7689767 0 0.5 0.4062555 0.4110036 0.2883181 0.252198 1 1 1 1 1
