557 2.857143 -2.5 10.06939 -0.8056068 2000 1.177527 1.192718 0 0.2 0.1668327 0.0313685 0.00156977 0.02859165 -1 0 0 0 0
558 2.857143 -2.5 9.98986 -0.7952785 2000 1.179851 1.194849 0 0.2 0.1745878 0.03218422 0.001968618 0.02876246 -1 0 0 0 0
559 62.85714 -2.5 10.16005 1.70186 2000 1.182006 1.196485 0 0.2 0.1391559 0.07413043 0.0574482 0.08327348 -1 0 0 0 0
560 2.857143 -2.5 10.36925 2.092009 2000 1.169188 1.183164 0 0.2 0.1375928 0.03482748 0.0003339654 0.02825842 -1 0 0 0 0
561 2.857143 -2.5 10.28661 -0.8263302 2000 1.173198 1.187621 0 0.2 0.1441534 0.02990452 0.0005908175 0.02818684 -1 0 0 0 0
562 2.857143 -2.5 10.20447 -0.8213997 2000 1.175198 1.189268 0 0.2 0.1523902 0.03032616 0.0009283939 0.02831914 -1 0 0 0 0
563 2.857143 -2.5 10.12321 -0.8126354 2000 1.17952 1.193374 0 0.2 0.1616665 0.03093836 0.001317955 0.0284871 -1 0 0 0 0
564 2.857143 -2.5 10.04301 -0.8019924 2000 1.179354 1.19239 0 0.2 0.1697894 0.03165733 0.001714607 0.0286558 -1 0 0 0 0
565 2.857143 -2.5 9.963874 -0.7913685 2000 1.181343 1.194849 0 0.2 0.1767268 0.0324687 0.002097968 0.02881605 -1 0 0 0 0
566 62.85714 -2.5 10.13435 1.704798 2000 1.184982 1.19763 0 0.2 0.1417541 0.07456965 0.05756372 0.08332337 -1 0 0 0 0
567 2.857143 -2.5 10.34364 2.092876 2000 1.171529 1.184486 0 0.2 0.1411521 0.03682752 0.0004969641 0.02837958 -1 0 0 0 0
568 2.857143 -2.5 10.26149 -0.8215427 2000 1.175531 1.18795 0 0.2 0.1472027 0.03006589 0.0007158939 0.02823985 -1 0 0 0 0
569 2.857143 -2.5 10.17968 -0.8180904 2000 1.177195 1.189761 0 0.2 0.1550638 0.03049282 0.001047284 0.02836858 -1 0 0 0 0
570 2.857143 -2.5 10.09873 -0.8094311 2000 1.18184 1.19403 0 0.2 0.1640298 0.03112703 0.001431754 0.02853419 -1 0 0 0 0
571 2.857143 -2.5 10.01884 -0.7989597 2000 1.181343 1.19321 0 0.2 0.1719861 0.03188652 0.001829371 0.02870396 -1 0 0 0 0
572 2.857143 -2.5 9.939998 -0.7884121 2000 1.183164 1.194685 0 0.2 0.1788057 0.03275747 0.002214852 0.02886544 -1 0 0 0 0
573 62.85714 -2.5 10.11073 1.707325 2000 1.185477 1.196485 0 0.2 0.1443519 0.07503963 0.05768601 0.08337364 -1 0 0 0 0
574 2.857143 -2.5 10.32008 2.093506 2000 1.174532 1.185477 0 0.2 0.1442206 0.03949 0.0006563515 0.02851443 -1 0 0 0 0
575 2.857143 -2.5 10.23843 -0.816555 2000 1.177859 1.188609 0 0.2 0.1498091 0.03021531 0.0008255653 0.02828623 -1 0 0 0 0
576 2.857143 -2.5 10.15691 -0.8151245 2000 1.182667 1.19321 0 0.2 0.1574263 0.03065024 0.001154521 0.0284132 -1 0 0 0 0
587 2.857143 -2.5 10.34978 2.092657 2000 1.177361 1.185147 0 0.2 0.1403174 0.03627061 0.0004569837 0.0283481 -1 0 0 0 0
