57 5.714286 -7.5 28.31111 -2.085171 6000 1.645443 1.884294 0 0.2 0.3532672 0.4681958 -0.3713742 -0.3143618 -1 1 1 0 0
58 5.714286 -7.5 28.24826 -0.6284142 6000 1.652208 1.895375 0 0.2 0.3961845 0.4277539 -0.5390545 -0.4554601 -1 1 1 0 0
59 5.714286 -7.5 28.07313 -1.751385 6000 1.658474 1.903926 0 0.2 0.3932374 0.5221323 -0.3535276 -0.2964413 -1 1 1 0 0
60 5.714286 -7.5 28.27127 1.981392 6000 1.657648 1.90372 0 0.2 -0.05468339 0.1819491 -0.4016959 -0.476924 -1 0 0 0 0
61 5.714286 -7.5 28.19956 -0.7170105 6000 1.692464 1.937348 0 0.2 -2.166297 0.4602088 -0.8735304 -0.3114984 -1 0 1 0 0
62 5.714286 -7.5 28.00556 -1.94006 6000 1.704102 1.945916 0 0.2 -0.1222479 0.4815955 -0.7104313 -0.4765626 -1 0 1 0 0
63 5.714286 -7.5 27.91313 -0.924263 6000 1.712579 1.949633 0 0.2 -0.165305 0.4438008 -0.4403265 -0.3057205 -1 0 1 0 0
64 5.714286 -7.5 27.69811 -2.15023 6000 1.707429 1.938055 0 0.2 0.4880692 0.4201786 -0.8805528 -0.4568894 -1 1 1 0 0
65 5.714286 -7.5 27.71651 0.1840401 6000 1.706283 1.928438 0 0.2 0.3887022 0.2281616 -0.6833518 -0.2966606 -1 1 1 0 0
66 5.714286 -7.5 27.54106 -1.754513 6000 1.768682 1.981199 0 0.2 0.4496921 0.4146354 -0.5408983 -0.5128237 -1 1 1 0 0
67 5.714286 -7.5 27.52032 -0.2074242 6000 1.771115 1.972685 0 0.2 0.2724666 0.3750534 -0.3698286 -0.2935377 -1 1 1 0 0
68 5.714286 -7.5 27.60059 0.8027077 6000 1.798092 1.987019 0 0.2 -0.2395205 0.2789485 -0.5138851 -0.5146722 -1 0 1 0 0
69 5.714286 -7.5 27.44759 -1.529999 6000 1.857516 2.032784 0 0.2 -1.652224 0.5118947 -0.321444 -0.2944271 -1 0 1 0 0
70 5.714286 -7.5 27.21693 -2.306576 6000 1.858464 2.019164 0 0.2 0.4377121 0.4068743 -0.3856352 -0.5045729 -1 1 1 0 0
71 5.714286 -7.5 27.28927 0.7233429 6000 1.907725 2.052426 0 0.2 -0.04784901 0.3819874 -0.6802009 -0.2912539 -1 0 1 0 0
72 5.714286 -7.5 27.39606 1.067944 6000 1.877114 2.004572 0 0.2 -1.188812 0.1625788 -0.8212483 -0.5295303 -1 0 0 0 0
73 5.714286 -7.5 27.10822 -2.878399 6000 1.933708 2.043539 0 0.2 -0.2565758 0.4430099 -0.3102949 -0.2980038 -1 0 1 0 0
74 5.714286 -7.5 27.18645 0.782299 6000 1.969906 2.061275 0 0.2 -0.8943677 0.3089771 -0.7927809 -0.5058147 -1 0 1 0 0
75 5.714286 -7.5 26.9778 -2.086487 6000 2.017321 2.089847 0 0.2 -0.3081391 0.4237941 -0.3584825 -0.2914592 -1 0 1 0 0
76 5.714286 -7.5 27.13452 1.567135 6000 2.01227 2.06488 0 0.2 -4.613411 0.09821945 -0.4590724 -0.5332751 -1 0 0 0 0
87 5.714286 -7.5 26.48514 2.075768 6000 2.276839 2.124399 0 0.2 -9.621822 -0.3114949 -1.377956 -0.3434473 1 0 0 0 0
