184 8.571429 5 38.27751 -0.9006882 6000 0.5355884 0.4265846 0 0.2 0.3937746 0.2722003 0.309895 0.3082143 1 1 1 1 1
185 8.571429 5 38.18863 -0.8888245 6000 0.5435666 0.4347627 0 0.2 0.393869 0.2710053 0.3113465 0.3093582 1 1 1 1 1
186 8.771429 5 38.10194 -0.86689 6000 0.5503638 0.4414621 -0.01429747 0.2 0.3939469 0.2698243 0.3129253 0.3106052 -1 1 1 1 1
187 9.07143 5 38.02934 -0.7260132 6000 0.556375 0.4489339 -0.01396231 0.2 0.3938638 0.268744 0.3127986 0.3102734 -1 1 1 1 1
188 9.37143 5 37.97136 -0.5797958 6000 0.5602303 0.4541341 -0.01361283 0.2 0.3936884 0.2678719 0.3124391 0.3099607 -1 1 1 1 1
189 9.671431 5 37.9279 -0.4345703 6000 0.5626699 0.4597013 -0.01324893 0.2 0.3934599 0.2671933 0.3118382 0.3094088 -1 1 1 1 1
190 9.971432 5 37.89878 -0.2911758 6000 0.5640592 0.4635163 -0.01286969 0.2 0.3931687 0.2667134 0.3109809 0.3086499 -1 1 1 1 1
191 10.27143 5 37.88414 -0.1464462 6000 0.5626699 0.466462 -0.012475 0.2 0.3923508 0.266432 0.3098334 0.3076573 -1 1 1 1 1
192 10.57143 5 37.88385 -0.002937317 6000 0.5598809 0.4677188 -0.01206406 0.2 0.3908945 0.2662905 0.3084078 0.3064512 -1 1 1 1 1
193 10.87143 5 37.89769 0.1383972 6000 0.5549664 0.4677188 -0.01163663 0.2 0.388849 0.2663499 0.3066992 0.3050222 -1 1 1 1 1
194 11.17143 5 37.92543 0.2774429 6000 0.5489398 0.466462 -0.01119203 0.2 0.386339 0.2665718 0.304698 0.3033681 -1 1 1 1 1
195 11.47143 5 37.96675 0.4131699 6000 0.5406791 0.4643598 -0.01073014 0.2 0.3835816 0.2669592 0.3024161 0.3015023 -1 1 1 1 1
196 11.77144 5 38.02121 0.5445862 6000 0.5311863 0.4614008 -0.0102504 0.2 0.3810044 0.2675388 0.2998312 0.2994034 -1 1 1 1 1
197 12.07144 5 38.0883 0.670929 6000 0.5207698 0.4562834 -0.009752345 0.2 0.3791551 0.2682706 0.2969708 0.297099 -1 1 1 1 1
198 12.37144 5 38.16753 0.7923508 6000 0.5093729 0.4524073 -0.009235401 0.2 0.3785265 0.2691856 0.2938355 0.2945729 -1 1 1 1 1
199 12.67143 5 38.25861 0.9107208 6000 0.4961401 0.4471871 -0.008698539 0.2 0.3793875 0.2702472 0.2904319 0.2918349 -1 1 1 1 1
200 12.97143 5 38.36128 1.026726 6000 0.4821389 0.4410186 -0.008140958 0.2 0.381746 0.2715182 0.2867488 0.2888663 -1 1 1 1 1
201 13.27143 5 38.47556 1.142807 6000 0.4668813 0.4334104 -0.007561399 0.2 0.385311 0.2729336 0.2827983 0.2856723 -1 1 1 1 1
202 13.57142 5 38.60261 1.270523 6000 0.4502396 0.4252063 -0.006958831 0.2 0.3879369 0.274538 0.2785279 0.2822074 -1 1 1 1 1
203 13.87142 5 38.7431 1.404877 6000 0.4320539 0.4140146 -0.006332339 0.2 0.3884327 0.2763274 0.2738768 0.2784342 -1 1 1 1 1
214 17.17138 5 41.03001 2.593498 6000 0.1678588 0.2406627 0.002186253 0.2 0.3838462 0.3183779 0.2274462 0.2206571 1 1 1 1 1
