18 100 0 18.47143 7.33036 4000 0 0 0 0.5 0.4614069 0.4614069 0.9919327 0.9919327 0 1 1 1 1
19 100 0 19.40812 9.366856 4000 0 0 0 0.5 0.3945056 0.3945188 0.9918824 0.9918824 0 1 1 1 1
20 100 0 20.19911 7.909927 4000 0 0 0 0.5 0.5187928 0.5188633 0.9918817 0.9918817 0 1 1 1 1
21 5.714286 -17.5 21.15542 9.563084 4000 0.5128186 0.4937681 0 0.5 -0.5803337 -0.6221866 0.9912744 0.9912758 1 0 0 1 1
22 5.714286 -17.5 21.64057 4.851494 4000 3.673011 3.538339 0 0.5 -0.388942 -0.8051506 0.99052 0.9905363 1 0 0 1 1
23 5.714286 -17.5 22.56719 9.266186 4000 5.680064 5.369873 0 0.5 5.200545 -24.57309 0.9894801 0.9895122 1 1 0 1 1
24 5.714286 -17.5 22.85863 2.914448 4000 6.221038 5.722931 0 0.5 0.01257693 0.5767705 0.98864 0.9886813 1 0 1 1 1
25 5.714286 -17.5 23.65457 7.959385 4000 6.356379 5.670844 0 0.5 0.07430889 0.5401188 0.9874327 0.9874879 1 0 1 1 1
26 5.714286 -17.5 24.59824 9.436646 4000 6.402911 5.539658 0 0.5 345.6113 0.5303328 0.9859866 0.9860637 1 1 1 1 1
27 5.714286 -17.5 25.31585 7.176113 4000 6.363963 5.339316 0 0.5 -1.669615 0.5273433 0.9844841 0.984588 1 0 1 1 1
28 5.714286 -17.5 25.98202 6.661682 4000 6.340349 5.178768 0 0.5 -0.02274088 0.5255949 0.9828033 0.9829429 1 0 1 1 1
29 5.714286 -17.5 26.89657 9.145508 4000 6.293076 5.02617 0 0.5 186.5201 0.5165309 0.9806931 0.9808819 1 1 1 1 1
30 5.714286 -17.5 27.49014 5.935764 4000 6.182439 4.848039 0 0.5 -0.1169737 0.5108903 0.9784935 0.978747 1 0 1 1 1
31 5.714286 -17.5 28.3287 8.385601 4000 6.027436 4.670009 0 0.5 -2.302111 0.5023448 0.9757065 0.9760491 1 0 1 1 1
32 5.714286 -17.5 29.08914 7.604389 4000 5.877165 4.546182 0 0.5 -10.2035 0.4938234 0.9724728 0.9729419 1 0 1 1 1
33 5.714286 -17.5 29.7924 7.032623 4000 5.616391 4.36462 0 0.5 -4.957876 0.4828661 0.9686415 0.9692849 1 0 1 1 1
34 5.714286 -17.5 30.47264 6.802349 4000 5.311793 4.193439 0 0.5 -2.211365 0.4724012 0.9639778 0.9648724 1 0 1 1 1
35 5.714286 -17.5 30.97842 5.057793 4000 4.941416 4.009122 0 0.5 0.2309494 0.4672381 0.958382 0.9596436 1 1 1 1 1
36 5.714286 -17.5 31.74105 7.626343 4000 4.562225 3.862952 0 0.5 -0.1421195 0.4555554 0.9508066 0.952643 1 0 1 1 1
37 5.714286 -17.5 32.47216 7.311039 4000 4.112184 3.685677 0 0.5 -0.7191629 0.4469211 0.9407963 0.9435495 1 0 1 1 1
48 5.714286 -17.5 34.27665 -2.280769 4000 2.057379 3.061582 0 0.5 -2.487447 0.4353824 0.315731 0.379068 -1 0 1 1 1
