316 48.4567 -22.5 32.2528 2.202911 2000 5.250648 5.097006 -0.0028091 0.8 0.5211205 0.5056747 -1.868648 -0.2993109 -2 1 1 0 0
317 48.75669 -22.5 32.61175 3.589439 2000 5.475002 4.694149 -0.0004394267 0.8 0.5185533 0.06146733 -0.7807971 -0.3119307 -2 1 0 0 0
318 49.05669 -22.5 32.88007 2.683182 2000 6.223906 4.871701 0.001311973 0.8 0.5170752 -0.04058787 -1.018558 -0.3101588 2 1 0 0 0
319 49.35669 -22.5 33.12011 2.400475 2000 6.711947 4.894609 0.002829051 0.8 0.5156913 0.01441164 -1.314226 -0.3067316 2 1 0 0 0
320 49.65668 -22.5 33.29414 1.740303 2000 7.018363 4.885796 0.004262207 0.8 0.5154048 0.2028997 -0.9409567 -0.2985772 2 1 1 0 0
321 49.95668 -22.5 33.55949 2.653503 2000 7.075956 4.810597 0.005562403 0.8 0.5141272 0.1534647 -1.156682 -0.2947263 2 1 0 0 0
322 50.25669 -22.5 33.86004 3.005486 2000 6.926538 4.736689 0.006746693 0.8 0.5130656 -0.03580016 -1.748158 -0.2826116 2 1 0 0 0
323 50.55671 -22.5 34.06707 2.070274 2000 6.578675 4.675291 0.007845195 0.8 0.5128708 0.009223052 -1.137873 -0.2748171 2 1 0 0 0
324 50.85672 -22.5 34.28337 2.162971 2000 6.030622 4.607427 0.008832683 0.8 0.5109119 0.1891509 -1.661505 -0.2743208 2 1 0 0 0
325 51.15673 -22.5 34.50756 2.241936 2000 5.336563 4.546312 0.009657091 0.8 0.5095239 0.1851683 -1.285321 -0.264996 2 1 0 0 0
326 51.45675 -22.5 34.7452 2.376404 2000 4.542088 4.475228 0.0103087 0.8 0.5072712 0.1824933 -1.261852 -0.2582568 2 1 0 0 0
327 51.75676 -22.5 34.99179 2.465858 2000 3.727988 4.396633 0.01078333 0.8 0.5046386 0.1687989 -1.389814 -0.2515791 2 1 0 0 0
328 52.05678 -22.5 35.24932 2.57534 2000 2.984653 4.318742 0.01108278 0.8 0.5018182 0.1060413 -1.474894 -0.2437566 2 1 0 0 0
329 52.35679 -22.5 35.48739 2.380714 2000 2.381624 4.236696 0.01122668 0.8 0.4995064 0.07764356 -1.42124 -0.2302091 2 1 0 0 0
330 52.65681 -22.5 35.73771 2.503166 2000 1.985442 4.161466 0.01118833 0.8 0.4961257 0.01092957 -1.408117 -0.2267696 2 1 0 0 0
331 52.95682 -22.5 35.94804 2.103348 2000 1.823275 4.089069 0.01099654 0.8 0.4928936 0.116468 -1.391203 -0.2233873 2 1 0 0 0
332 53.25683 -22.5 36.19439 2.463493 2000 1.891033 4.010197 0.01062855 0.8 0.4896587 0.04796169 -1.352938 -0.2116821 2 1 0 0 0
333 53.55685 -22.5 36.4136 2.192078 2000 2.181757 3.937112 0.01011718 0.8 0.4848917 0.1122512 -1.343618 -0.2095138 1 1 0 0 0
334 53.85686 -22.5 36.65833 2.447319 2000 2.642936 3.856001 0.009461253 0.8 0.4782094 0.05346282 -1.32078 -0.1985508 1 1 0 0 0
335 54.15688 -22.5 36.89076 2.324295 2000 3.236824 3.784755 0.008684598 0.8 0.456004 0.106601 -1.314504 -0.1964577 1 1 0 0 0
346 57.45703 -22.5 39.49767 4.142952 2000 1.987807 2.902387 -0.001732479 0.8 -0.1423734 0.0901672 -1.065817 -0.1203203 -1 0 0 0 0
