352 52.71394 10 40.31095 2.680321 2000 0.4210443 0.8374339 0.01253308 0.2 -0.5445118 -0.8448358 0.08960729 0.1691223 1 0 0 0 0
353 53.01396 10 40.57899 2.680435 2000 0.4083038 0.7977034 0.01184964 0.2 -0.5319802 -0.8623548 0.09434006 0.1613379 1 0 0 0 0
354 53.31397 10 40.84781 2.688141 2000 0.4054182 0.7576976 0.01123746 0.2 -0.5196849 -0.8809318 0.09890085 0.1523203 1 0 0 0 0
355 53.61398 10 41.11814 2.7034 2000 0.4111691 0.7173703 0.01070168 0.2 -0.507798 -0.9062181 0.103247 0.1409591 1 0 0 0 0
356 53.914 10 41.39557 2.7742 2000 0.4279585 0.6795497 0.01024667 0.2 -0.496381 -1.018374 0.1074153 0.1254431 1 0 0 0 0
357 54.21401 10 41.67285 2.772827 2000 0.4515415 0.6419395 0.009880316 0.2 -0.4848642 -1.096463 0.1117096 0.1022221 1 0 0 0 0
358 54.51403 10 41.95124 2.783928 2000 0.4751895 0.5983981 0.009611224 0.2 -0.4742366 -1.076373 0.1149645 0.05744137 1 0 0 0 0
359 54.81404 10 42.2403 2.890549 2000 0.5020211 0.5546138 0.009436183 0.2 -0.4651825 -1.053769 0.116959 -0.03074591 1 0 0 0 0
360 55.11406 10 42.51654 2.762489 2000 0.5315545 0.5120549 0.009350839 0.2 -0.4564341 -1.028775 0.1188594 -0.0751387 1 0 0 0 0
361 55.41407 10 42.78097 2.644272 2000 0.5609284 0.4689721 0.00935313 0.2 -0.4470709 -0.9959877 0.1217854 -0.07302286 1 0 0 0 0
362 55.71408 10 43.04396 2.62989 2000 0.5898349 0.427501 0.009442255 0.2 -0.4376938 -0.9567879 0.124899 -0.06744538 1 0 0 0 0
363 56.0141 10 43.30634 2.623787 2000 0.614212 0.3851218 0.009618212 0.2 -0.4285051 -0.9104214 0.1278869 -0.06193117 1 0 0 0 0
364 56.31411 10 43.56953 2.63195 2000 0.6324196 0.3432113 0.009879285 0.2 -0.4196904 -0.8764391 0.130745 -0.05645603 1 0 0 0 0
365 56.61412 10 43.83381 2.642746 2000 0.6440697 0.3032579 0.01022696 0.2 -0.4111405 -0.8580218 0.1335017 -0.05096931 1 0 0 0 0
366 56.91414 10 44.09822 2.644081 2000 0.6452838 0.2624426 0.0106617 0.2 -0.4027463 -0.8420935 0.1361143 -0.04554133 1 0 0 0 0
367 57.21415 10 44.36293 2.647095 2000 0.6345817 0.2211734 0.01118316 0.2 -0.396483 -0.8268847 0.1386225 -0.04012313 1 0 0 0 0
368 57.51417 10 44.62777 2.648468 2000 0.6106976 0.1769387 0.0117903 0.2 -0.3909414 -0.8122409 0.1410159 -0.03471006 1 0 0 0 0
369 57.81418 10 44.8926 2.648315 2000 0.5730077 0.132704 0.01248153 0.2 -0.3854358 -0.7981756 0.1432808 -0.02933156 1 0 0 0 0
370 58.1142 10 45.15738 2.647705 2000 0.5222706 0.09065408 0.0132541 0.2 -0.3798941 -0.7845297 0.1454274 -0.02400619 1 0 0 0 0
371 58.41421 10 45.42208 2.647057 2000 0.4571402 0.04423466 0.01410479 0.2 -0.3743978 -0.7713583 0.1474656 -0.018756 1 0 0 0 0
382 61.71436 10 48.32408 2.628021 2000 0.7576976 0.4293279 0.02673432 0.2 -0.3127578 -0.6516493 0.1648386 0.02962324 1 0 0 0 0
