135 20.91419 25 31.58621 0.4746246 6000 4.472908 6.013043 0.01135377 0.5 0.07343007 0.1419166 -0.05295197 0.4200129 2 0 0 0 1
136 21.21419 25 32.163 5.767879 6000 5.106492 5.886363 0.01245871 0.5 0.04561048 0.08103532 -0.04960208 -0.04055835 2 0 0 0 0
137 21.51418 25 32.49676 3.337631 6000 5.819316 5.7648 0.01372128 0.5 -0.01312744 0.4157319 -0.02770326 -0.299804 2 0 1 0 0
138 21.81418 25 32.79181 2.950516 6000 6.505146 5.610876 0.01520788 0.5 0.1371412 0.4709565 -0.02182731 0.04502763 2 0 1 0 0
139 22.11418 25 33.33106 5.392456 6000 7.138585 5.472532 0.01678878 0.5 -0.07025711 -8.271894E-05 -0.01386608 0.3336105 2 0 0 0 1
140 22.41417 25 33.92637 5.95314 6000 7.593857 5.304595 0.01858033 0.5 -0.01373228 -0.1711133 -0.01063317 -0.33187 2 0 0 0 0
141 22.71417 25 34.31175 3.853798 6000 7.875518 5.183306 0.02043344 0.5 0.1306996 -1.133733 -0.006871982 0.153265 2 0 0 0 0
142 23.01416 25 34.78336 4.716072 6000 7.832332 5.016806 0.02237434 0.5 -0.05836054 0.06221538 0.002406598 -0.7549728 2 0 0 0 0
143 23.31416 25 35.01989 2.365341 6000 7.499544 4.879978 0.0242522 0.5 0.03324951 -0.216459 0.03941338 0.3771839 2 0 0 0 1
144 23.61416 25 35.641 6.211014 6000 6.828202 4.725302 0.02617452 0.5 0.01275304 -0.4956872 0.03153909 -0.08596054 2 0 0 0 0
145 23.91415 25 36.14276 5.017662 6000 5.892687 4.583001 0.02815069 0.5 0.06415133 -1.007213 0.04761421 -0.4040186 2 0 0 0 0
146 24.21415 25 36.54565 4.028931 6000 4.72327 4.400952 0.03004945 0.5 -0.01300943 -0.672411 0.06522995 -0.2164368 2 0 0 0 0
147 24.51414 25 36.68519 1.39534 6000 3.500565 4.221321 0.03182557 0.5 0.0961092 0.4570887 0.09982171 -0.2374222 2 0 1 0 0
148 24.81414 25 37.3317 6.465111 6000 2.429386 4.099305 0.03326792 0.5 0.01493455 0.03800244 0.1059519 -0.3709357 2 0 0 0 0
149 25.11414 25 37.82066 4.889603 6000 1.560849 3.946601 0.03447453 0.5 0.06539942 -0.1926524 0.1285296 -0.5681145 1 0 0 0 0
150 25.41413 25 38.17854 3.578758 6000 1.014521 3.782996 0.03540578 0.5 0.04493034 0.04889886 0.1349199 -0.2472683 1 0 0 0 0
151 25.71413 25 38.65851 4.799767 6000 0.8520275 3.620825 0.03605383 0.5 0.06133336 -0.1193152 0.1528276 -0.3344204 1 0 0 0 0
152 26.01413 25 39.09576 4.372444 6000 1.060171 3.454681 0.03638016 0.5 0.0651239 -0.04683463 0.1509252 -0.4225476 1 0 0 0 0
153 26.31412 25 39.48124 3.854866 6000 1.564605 3.263328 0.03637273 0.5 0.06589311 0.02692145 0.1516232 -0.157757 1 0 0 0 0
154 26.61412 25 39.88799 4.067459 6000 2.33431 3.110554 0.03596961 0.5 0.07409116 0.1267836 0.17366 -0.1879893 1 0 0 0 0
165 29.86408 25 43.93395 2.868805 6000 11.12311 8.712486 0.01731601 0.5 0.2784007 -0.1588399 0.2230835 0.1232807 3 1 0 1 0
