667 100 -2.5 97.64594 2.547073 2000 3.124933 3.136439 -0.02119548 0.2 0.1422856 0.1729886 -0.016104 0.01572517 -1 0 0 0 0
668 100 -2.5 97.89669 2.507553 2000 3.140181 3.154364 -0.02149002 0.2 0.1422122 0.1729368 -0.01611445 0.0157159 -1 0 0 0 0
669 100 -2.5 98.1435 2.468109 2000 3.155605 3.172064 -0.02180726 0.2 0.1421413 0.1728868 -0.01612456 0.01570676 -1 0 0 0 0
670 100 -2.5 98.38644 2.429428 2000 3.170953 3.189482 -0.02214648 0.2 0.1420714 0.1728373 -0.01613454 0.015698 -1 0 0 0 0
671 100 -2.5 98.62557 2.391281 2000 3.186043 3.206745 -0.02250758 0.2 0.1420025 0.1727903 -0.01614468 0.01568893 -1 0 0 0 0
672 100 -2.5 98.86094 2.353668 2000 3.201184 3.223672 -0.02288989 0.2 0.1419349 0.1727422 -0.01615475 0.01567996 -1 0 0 0 0
673 100 -2.5 99.09262 2.316818 2000 3.216315 3.240269 -0.02329282 0.2 0.1418674 0.1726947 -0.01616466 0.01567113 -1 0 0 0 0
674 100 -2.5 99.32066 2.280426 2000 3.231678 3.256903 -0.02371567 0.2 0.1418014 0.1726483 -0.01617435 0.0156625 -1 0 0 0 0
675 100 -2.5 99.5451 2.244339 2000 3.246969 3.273272 -0.0241576 0.2 0.1417362 0.1726037 -0.01618416 0.01565374 -1 0 0 0 0
676 100 -2.5 99.76597 2.20871 2000 3.262308 3.289083 -0.02461814 0.2 0.1416729 0.1725593 -0.01619352 0.01564544 -1 0 0 0 0
677 100 -2.5 99.98335 2.173843 2000 3.277755 3.305116 -0.02509604 0.2 0.1416096 0.1725149 -0.0162032 0.01563691 -1 0 0 0 0
678 100 -2.5 100.1973 2.139282 2000 3.293307 3.320658 -0.0255906 0.2 0.1415473 0.1724713 -0.01621249 0.01562868 -1 0 0 0 0
679 100 -2.5 100.4078 2.105103 2000 3.309141 3.335952 -0.02610068 0.2 0.1414871 0.17243 -0.01622174 0.01562068 -1 0 0 0 0
680 100 -2.5 100.615 2.071915 2000 3.324783 3.351176 -0.02662523 0.2 0.1414268 0.172387 -0.01623092 0.01561242 -1 0 0 0 0
681 100 -2.5 100.8189 2.038803 2000 3.340761 3.366274 -0.02716305 0.2 0.1413669 0.1723459 -0.01624005 0.01560438 -1 0 0 0 0
682 100 -2.5 101.0195 2.005997 2000 3.356197 3.380609 -0.02771331 0.2 0.1413091 0.172305 -0.01624876 0.0155966 -1 0 0 0 0
683 100 -2.5 101.2169 1.974335 2000 3.372375 3.395172 -0.0282743 0.2 0.1412507 0.1722651 -0.01625796 0.01558861 -1 0 0 0 0
684 100 -2.5 101.4112 1.942596 2000 3.388476 3.409443 -0.02884495 0.2 0.1411945 0.1722253 -0.01626687 0.01558093 -1 0 0 0 0
685 100 -2.5 101.6023 1.911392 2000 3.404673 3.42354 -0.02942384 0.2 0.1411385 0.1721876 -0.01627548 0.01557323 -1 0 0 0 0
686 100 -2.5 101.7904 1.880798 2000 3.420851 3.437409 -0.03000955 0.2 0.1410833 0.1721485 -0.01628394 0.01556569 -1 0 0 0 0
697 100 -2.5 103.6692 1.571655 2000 3.59156 3.577029 -0.03647405 0.2 0.140533 0.1717676 -0.0163721 0.01548907 -1 0 0 0 0
