15 5.714286 -7.5 20.47999 -3.914547 4000 2.788743 2.684892 0 0.5 -0.5162492 -0.4507435 0.07573757 0.5480855 1 0 0 0 1
16 5.714286 -7.5 20.49977 0.1978493 4000 2.811324 2.693627 0 0.5 0.0191343 0.0194802 -0.047272 -0.1806849 1 0 0 0 0
17 5.714286 -7.5 20.2237 -2.760792 4000 2.811463 2.680222 0 0.5 0.3015484 0.4957679 0.2583229 -0.3692777 1 1 1 1 0
18 5.714286 -7.5 20.5682 3.445091 4000 2.869353 2.725844 0 0.5 9.035432 -0.8112152 -0.1479253 -0.2925316 1 1 0 0 0
19 5.714286 -7.5 20.35611 -2.120953 4000 2.8643 2.708916 0 0.5 -2.692245 0.4304079 -0.04561606 -4.489733 1 0 1 0 0
20 5.714286 -7.5 19.8817 -4.744129 4000 2.87392 2.70682 0 0.5 0.5385332 0.4898744 -3.012627 0.5313026 1 1 1 0 1
21 65.71429 -7.5 20.61453 7.3283 4000 2.941246 2.76343 0 0.5 -3.670828 -0.9289818 -0.2487812 0.6007395 1 0 0 0 1
22 5.714286 -7.5 20.91266 2.981339 4000 2.862796 2.67452 0 0.5 0.3450924 0.5313478 -1.182984 0.2438488 1 1 1 0 1
23 5.714286 -7.5 21.07901 1.663456 4000 2.781926 2.583311 0 0.5 -0.1097423 -0.1429654 -0.07698487 -0.2439647 1 0 0 0 0
24 5.714286 -7.5 21.07809 -0.0091362 4000 2.908047 2.701101 0 0.5 -0.3608862 -0.3198224 -0.5685301 -0.4485926 1 0 0 0 0
25 5.714286 -7.5 20.58942 -4.886761 4000 2.85307 2.637895 0 0.5 0.4597821 0.4986438 -0.02153752 0.1915853 1 1 1 0 0
26 5.714286 -7.5 20.51699 -0.7242775 4000 2.886087 2.663813 0 0.5 0.3393368 0.1133124 0.1548808 0.5402802 1 1 0 0 1
27 5.714286 -7.5 20.73188 2.148952 4000 2.898405 2.670052 0 0.5 -0.274632 0.4275036 -13.78055 0.01799966 1 0 1 0 0
28 5.714286 -7.5 20.22989 -5.01997 4000 2.903466 2.669538 0 0.5 0.5525026 0.5030266 0.5433562 -0.6463528 1 1 1 1 0
29 5.714286 -7.5 20.27367 0.4377937 4000 2.939182 2.701029 0 0.5 -0.1151126 0.6181812 0.514483 -1.093868 1 0 1 1 0
30 5.714286 -7.5 20.57184 2.981701 4000 2.941778 2.700159 0 0.5 -0.1063771 7.269309 -0.02517653 0.21331 1 0 1 0 1
31 5.714286 -7.5 20.2778 -2.940407 4000 2.957573 2.713537 0 0.5 -0.2414681 -0.1785637 0.3584516 0.3536858 1 0 0 1 1
32 5.714286 -7.5 20.28672 0.08922577 4000 2.899621 2.654096 0 0.5 0.1155231 0.4665294 -0.2678748 -2.280235 1 0 1 0 0
33 5.714286 -7.5 20.48923 2.025127 4000 3.02239 2.776362 0 0.5 4.206867 0.174265 -1.798566 -0.6997951 1 1 0 0 0
34 5.714286 -7.5 20.01343 -4.757977 4000 2.964911 2.719086 0 0.5 0.2148259 0.5992302 -0.07160587 -1.516375 1 1 1 0 0
45 5.714286 -7.5 22.80453 -0.5652237 4000 2.65616 2.482701 0 0.5 -0.594567 -0.09220438 -0.07479826 0.4746828 1 0 0 0 1
