160 2.857143 15 11.34943 -0.1442051 6000 7.434452 7.102963 0 0.8 0.1143725 -0.0523119 0.09351517 -0.08868977 1 0 0 0 0
161 2.857143 15 11.33519 -0.1423931 6000 7.499099 7.105034 0 0.8 0.1143711 -0.05232354 0.09351432 -0.08869421 1 0 0 0 0
162 2.857143 15 11.32113 -0.1406097 6000 7.561927 7.107049 0 0.8 0.1143702 -0.05233575 0.09351321 -0.08869912 1 0 0 0 0
163 2.857143 15 11.30724 -0.138855 6000 7.622591 7.109092 0 0.8 0.1143688 -0.05234833 0.09351257 -0.08870462 1 0 0 0 0
164 2.857143 15 11.29353 -0.1371098 6000 7.68084 7.111051 0 0.8 0.1143678 -0.05236016 0.09351169 -0.08870962 1 0 0 0 0
165 2.857143 15 11.27999 -0.1353836 6000 7.736418 7.112981 0 0.8 0.1143669 -0.05237127 0.09351121 -0.08871397 1 0 0 0 0
166 2.857143 15 11.26662 -0.1337337 6000 7.789135 7.114939 0 0.8 0.1143657 -0.05238421 0.09351029 -0.08871917 1 0 0 0 0
167 2.857143 15 11.25342 -0.1320171 6000 7.838695 7.116786 0 0.8 0.1143643 -0.05239626 0.09350982 -0.08872391 1 0 0 0 0
168 2.857143 15 11.24038 -0.1304245 6000 7.884958 7.118661 0 0.8 0.1143631 -0.05240772 0.09350904 -0.08872937 1 0 0 0 0
169 2.857143 15 11.2275 -0.1287556 6000 7.927711 7.120589 0 0.8 0.114362 -0.05241932 0.09350837 -0.08873368 1 0 0 0 0
170 2.857143 15 11.21478 -0.1271534 6000 7.96664 7.122353 0 0.8 0.1143604 -0.05243135 0.09350745 -0.08873916 1 0 0 0 0
171 2.857143 15 11.20223 -0.1255703 6000 8.001798 7.124142 0 0.8 0.1143593 -0.05244314 0.09350645 -0.08874393 1 0 0 0 0
172 2.857143 15 11.18983 -0.1239967 6000 8.033017 7.126042 0 0.8 0.1143581 -0.05245511 0.09350678 -0.08874852 1 0 0 0 0
173 2.857143 15 11.17758 -0.1224327 6000 8.059855 7.127639 0 0.8 0.1143563 -0.05246641 0.09350516 -0.08875396 1 0 0 0 0
174 2.857143 15 11.16549 -0.1208973 6000 8.082597 7.129427 0 0.8 0.114355 -0.05247827 0.09350484 -0.08875863 1 0 0 0 0
175 2.857143 15 11.15356 -0.1193714 6000 8.10089 7.131106 0 0.8 0.1143539 -0.05248913 0.09350443 -0.08876354 1 0 0 0 0
176 2.857143 15 11.14176 -0.1179314 6000 8.114984 7.132921 0 0.8 0.1143524 -0.05250135 0.0935033 -0.08876876 1 0 0 0 0
177 2.857143 15 11.13012 -0.1164246 6000 8.124461 7.134681 0 0.8 0.1143508 -0.05251226 0.09350275 -0.0887735 1 0 0 0 0
178 2.857143 15 11.11862 -0.114975 6000 8.129172 7.136111 0 0.8 0.1143494 -0.05252366 0.0935021 -0.08877819 1 0 0 0 0
179 2.857143 15 11.10727 -0.1135445 6000 8.129485 7.137705 0 0.8 0.1143477 -0.05253523 0.0935013 -0.08878356 1 0 0 0 0
190 4.057144 15 11.08505 0.3344345 6000 7.838119 7.143776 0.002666139 0.8 0.1177064 -0.04900678 0.09804051 -0.08339612 2 0 0 0 0
