1643 100 -2.5 99.55993 -0.2709198 4000 3.034736 3.059663 -0.1405828 0.2 -0.01466156 0.01464683 0.9825769 0.982984 -1 0 0 1 1
1644 100 -2.5 99.53329 -0.2663422 4000 3.030863 3.056782 -0.1445946 0.2 -0.01465837 0.01465009 0.9825856 0.9829918 -1 0 0 1 1
1645 100 -2.5 99.50708 -0.262146 4000 3.027503 3.054219 -0.1481159 0.2 -0.01465575 0.01465302 0.9825942 0.9829994 -1 0 0 1 1
1646 100 -2.5 99.48126 -0.2581787 4000 3.024721 3.051975 -0.1511322 0.2 -0.014653 0.01465563 0.9826026 0.9830068 -1 0 0 1 1
1647 100 -2.5 99.45583 -0.2542877 4000 3.022455 3.049793 -0.1536309 0.2 -0.01465076 0.01465791 0.9826108 0.9830142 -1 0 0 1 1
1648 100 -2.5 99.43076 -0.2507782 4000 3.020835 3.047996 -0.1556016 0.2 -0.01464847 0.01466015 0.9826189 0.9830213 -1 0 0 1 1
1649 100 -2.5 99.40603 -0.2472687 4000 3.01928 3.046004 -0.1570363 0.2 -0.01464626 0.01466206 0.9826269 0.9830284 -1 0 0 1 1
1650 100 -2.5 99.38165 -0.2438354 4000 3.018177 3.044526 -0.157929 0.2 -0.01464436 0.01466433 0.9826347 0.9830353 -1 0 0 1 1
1651 100 -2.5 99.3576 -0.2404785 4000 3.017204 3.042725 -0.1582762 0.2 -0.01464226 0.01466602 0.9826424 0.9830421 -1 0 0 1 1
1652 100 -2.5 99.3339 -0.236969 4000 3.016945 3.04118 -0.1580767 0.2 -0.01464068 0.01466772 0.9826499 0.9830487 -1 0 0 1 1
1653 100 -2.5 99.31051 -0.2339172 4000 3.01649 3.03957 -0.157332 0.2 -0.01463892 0.01466945 0.9826573 0.9830553 -1 0 0 1 1
1654 100 -2.5 99.28745 -0.2305603 4000 3.01649 3.038024 -0.1560453 0.2 -0.01463681 0.01467146 0.9826645 0.9830618 -1 0 0 1 1
1655 100 -2.5 99.26471 -0.2274323 4000 3.01675 3.036478 -0.1542228 0.2 -0.01463509 0.0146731 0.9826716 0.9830681 -1 0 0 1 1
1656 100 -2.5 99.24227 -0.2243805 4000 3.017204 3.035059 -0.1518725 0.2 -0.01463339 0.01467475 0.9826787 0.9830743 -1 0 0 1 1
1657 100 -2.5 99.22015 -0.2212524 4000 3.017918 3.033446 -0.149005 0.2 -0.01463192 0.01467636 0.9826855 0.9830804 -1 0 0 1 1
1658 100 -2.5 99.19834 -0.2180481 4000 3.018696 3.031961 -0.1456324 0.2 -0.01462999 0.01467806 0.9826922 0.9830864 -1 0 0 1 1
1659 100 -2.5 99.17682 -0.2152252 4000 3.019604 3.030669 -0.141769 0.2 -0.01462822 0.01467986 0.9826989 0.9830923 -1 0 0 1 1
1660 100 -2.5 99.1556 -0.2121735 4000 3.020835 3.029183 -0.1374311 0.2 -0.01462676 0.01468134 0.9827054 0.9830981 -1 0 0 1 1
1661 100 -2.5 99.13468 -0.209198 4000 3.021937 3.027891 -0.1326365 0.2 -0.0146249 0.01468312 0.9827118 0.9831038 -1 0 0 1 1
1662 100 -2.5 99.11406 -0.2062225 4000 3.023427 3.026533 -0.1274043 0.2 -0.01462342 0.01468438 0.9827181 0.9831094 -1 0 0 1 1
1673 100 -2.5 98.90482 -0.1774597 4000 3.034865 3.012529 -0.04744853 0.2 -0.014607 0.01470022 0.9827804 0.9831648 -1 0 0 1 1
