19 100 0 25.10586 10.6451 6000 0 0 0 0.5 0.99356 0.99356 -0.5781251 -0.5781251 0 1 1 0 0
20 100 0 26.26311 11.57244 6000 0 0 0 0.5 0.9935268 0.9935268 -0.6137651 -0.6137651 0 1 1 0 0
21 100 0 27.41891 11.558 6000 0.01978234 0 0 0.5 0.9934897 0.9934897 -0.717064 -0.717064 1 1 1 0 0
22 100 0 28.5971 11.7819 6000 0.01978234 0.01978234 0 0.5 0.9934438 0.9934438 -1.204093 -1.204109 0 1 1 0 0
23 100 0 29.71243 11.15332 6000 0 0 0 0.5 0.9934092 0.9934092 -1.098769 -1.098734 0 1 1 0 0
24 100 0 30.81426 11.01831 6000 0.01978234 0 0 0.5 0.9933741 0.9933741 -0.9960578 -0.9960601 1 1 1 0 0
25 8.571429 20 31.40096 5.867004 6000 0.3700944 0.3327909 0 0.5 0.9931192 0.9931185 -0.7819376 -1.019318 1 1 1 0 0
26 8.571429 20 31.67585 2.748871 6000 2.984915 2.716853 0 0.5 0.9927571 0.9927444 -0.4905132 -1.465772 1 1 1 0 0
27 8.571429 20 32.43869 7.628403 6000 4.940861 4.304205 0 0.5 0.9922375 0.9922143 -0.3921082 -1.645228 1 1 1 0 0
28 8.571429 20 33.36329 9.246063 6000 5.59482 4.565573 0 0.5 0.9916334 0.9916022 -0.3449425 -1.350275 1 1 1 0 0
29 8.571429 20 34.34553 9.82235 6000 5.779809 4.400818 0 0.5 0.9909644 0.990923 -0.3064613 -1.579216 1 1 1 0 0
30 8.571429 20 35.31057 9.650421 6000 5.777061 4.138626 0 0.5 0.9902446 0.9901889 -0.2733296 -1.375201 1 1 1 0 0
31 8.571429 20 36.2667 9.561348 6000 5.626711 3.855899 0 0.5 0.9894655 0.9893925 -0.2451038 -1.328972 1 1 1 0 0
32 8.571429 20 37.20189 9.351807 6000 5.320787 3.572209 0 0.5 0.9886239 0.9885297 -0.2151414 -1.226846 1 1 1 0 0
33 8.571429 20 38.11729 9.154015 6000 4.846301 3.288905 0 0.5 0.9877122 0.9875917 -0.1837186 -1.136719 1 1 1 0 0
34 8.571429 20 39.01175 8.944626 6000 4.201324 3.001005 0 0.5 0.9867224 0.9865691 -0.1508974 -1.06149 1 1 1 0 0
35 8.571429 20 39.8842 8.724518 6000 3.415811 2.714186 0 0.5 0.9856451 0.9854513 -0.1150334 -0.9963054 1 1 1 0 0
36 8.571429 20 40.73289 8.486938 6000 2.540372 2.430433 0 0.5 0.9844696 0.9842256 -0.07354502 -0.928368 1 1 1 0 0
37 8.571429 20 41.55505 8.22155 6000 1.64044 2.147672 0 0.5 0.9831833 0.9828768 -0.02272675 -0.8429785 -1 1 1 0 0
38 8.571429 20 42.35073 7.956848 6000 0.7972127 1.868441 0 0.5 0.9817705 0.9813861 0.03873264 -0.7649207 -1 1 1 0 0
49 8.571429 20 49.28204 5.977287 6000 8.500572 10.28201 0 0.5 0.9477709 0.9420451 0.11584 0.1468921 -3 1 1 0 0
