137 22.62844 -12.5 39.29225 1.111946 4000 0.7287365 1.216918 -0.003074676 0.2 0.3248233 0.4381587 0.3051908 0.2819805 -1 1 1 1 1
138 22.92844 -12.5 39.46272 1.704674 4000 0.8040559 1.187291 -0.003244706 0.2 0.4053725 0.3397558 0.2746472 0.2778972 -1 1 1 1 1
139 23.22844 -12.5 39.61465 1.519318 4000 0.9037398 1.166675 -0.00336227 0.2 0.2759626 0.4338209 0.294454 0.2725644 -1 1 1 1 1
140 23.52843 -12.5 39.75728 1.426315 4000 0.9999508 1.131423 -0.003413444 0.2 0.4114988 0.3413288 0.2837026 0.2683387 -1 1 1 1 1
141 23.82843 -12.5 39.93382 1.765366 4000 1.116625 1.111355 -0.003406482 0.2 0.2899485 0.4293555 0.283188 0.2615735 -1 1 1 1 1
142 24.12842 -12.5 40.07126 1.374397 4000 0.8327475 0.690405 -0.002638584 0.2 0.4060389 0.3405349 0.2826958 0.2530738 -1 1 1 1 1
143 24.42842 -12.5 40.26169 1.904335 4000 1.163148 0.8891145 -0.002197182 0.2 0.2744486 0.4235108 0.2757186 0.245442 -1 1 1 1 1
144 24.72842 -12.5 40.41212 1.504326 4000 1.339106 0.9433607 -0.001850591 0.2 0.4079102 0.343564 0.2772759 0.2414372 -1 1 1 1 1
145 25.02841 -12.5 40.63625 2.241287 4000 1.459917 0.9585876 -0.00151979 0.2 0.2556308 0.4188284 0.2724428 0.2333625 -1 1 1 1 1
146 25.32841 -12.5 40.78899 1.527367 4000 1.51788 0.9308319 -0.0011526 0.2 0.4097124 0.3475363 0.2706726 0.2259685 -1 1 1 1 1
147 25.62841 -12.5 41.04591 2.569237 4000 1.559092 0.9112865 -0.0007508156 0.2 0.2286572 0.4123722 0.2669239 0.2162338 -1 1 1 1 1
148 25.9284 -12.5 41.18893 1.430168 4000 1.546869 0.8656975 -0.0002954887 0.2 0.4143912 0.3511119 0.2636051 0.2090796 -1 1 1 1 1
149 26.2284 -12.5 41.47616 2.872314 4000 1.524184 0.8388347 0.0001922076 0.2 0.2060799 0.4051838 0.2609481 0.2002717 1 1 1 1 1
150 26.52839 -12.5 41.61591 1.397514 4000 1.446857 0.7883269 0.0007282789 0.2 0.4093243 0.3551077 0.2565293 0.1956315 1 1 1 1 0
151 26.82839 -12.5 41.91844 3.025246 4000 1.360131 0.758472 0.001289327 0.2 0.2027118 0.3974347 0.2541414 0.1899462 1 1 1 1 0
152 27.12839 -12.5 42.06019 1.417542 4000 1.222533 0.7055438 0.001889204 0.2 0.405096 0.3595058 0.2495236 0.1881587 1 1 1 1 0
153 27.42838 -12.5 42.37763 3.1744 4000 1.079922 0.6720213 0.00250358 0.2 0.2044557 0.388894 0.2468683 0.1844188 1 1 1 1 0
154 27.72838 -12.5 42.5233 1.45668 4000 0.8963478 0.6180231 0.003143148 0.2 0.399839 0.3643294 0.2419657 0.184114 1 1 1 1 0
155 28.02838 -12.5 42.85672 3.33416 4000 0.7165515 0.5814822 0.003784223 0.2 0.2042868 0.3793201 0.2389836 0.1811884 1 1 1 1 0
156 28.32837 -12.5 43.00408 1.473656 4000 0.5101406 0.5263757 0.004434915 0.2 0.3949202 0.3696151 0.233892 0.1814239 1 1 1 1 0
167 31.62833 -12.5 46.0771 3.690796 4000 0.450674 0.04845664 0.009705194 0.2 0.2214223 0.3298039 0.1719397 0.1664684 1 1 1 0 0
