64 8.571429 5 51.3834 5.413895 6000 0.5112901 0.5736902 0 0.2 -0.3144233 0.2856377 0.9636015 0.9628737 -1 0 1 1 1
65 8.571429 5 51.91803 5.34626 6000 0.5682068 0.6214961 0 0.2 -0.3019232 0.2807121 0.9604628 0.9595789 -1 0 1 1 1
66 8.571429 5 52.44592 5.278893 6000 0.6262009 0.6693957 0 0.2 -0.2892282 0.2757359 0.9569081 0.9558278 -1 0 1 1 1
67 8.571429 5 52.96713 5.212135 6000 0.6841413 0.7162784 0 0.2 -0.2762538 0.2706961 0.9528514 0.9515212 -1 0 1 1 1
68 8.571429 5 53.48167 5.145378 6000 0.741777 0.7631016 0 0.2 -0.2629188 0.2655915 0.9481813 0.9465291 -1 0 1 1 1
69 8.571429 5 53.98959 5.079231 6000 0.7994187 0.8089085 0 0.2 -0.2491084 0.2604135 0.942751 0.9406773 -1 0 1 1 1
70 8.571429 5 54.49088 5.012817 6000 0.8570652 0.8545501 0 0.2 -0.2346591 0.2551584 0.9363629 0.9337275 1 0 1 1 1
71 8.571429 5 54.98552 4.94648 6000 0.9138597 0.9000514 0 0.2 -0.2193593 0.2498136 0.9287436 0.9253438 1 0 1 1 1
72 8.571429 5 55.47348 4.87957 6000 0.9709598 0.9452258 0 0.2 -0.2028691 0.2443752 0.9195058 0.915038 1 0 1 1 1
73 8.571429 5 55.95464 4.811592 6000 1.026982 0.9899203 0 0.2 -0.184686 0.2388318 0.90808 0.9020723 1 0 1 1 1
74 8.571429 5 56.4288 4.741592 6000 1.082455 1.034197 0 0.2 -0.1639404 0.2331791 0.8935944 0.8852749 1 0 1 1 1
75 8.571429 5 56.89549 4.666901 6000 1.1366 1.077563 0 0.2 -0.1390966 0.2274149 0.8746433 0.8626686 1 0 1 1 1
76 8.571429 5 57.35376 4.582672 6000 1.189761 1.120649 0 0.2 -0.1073017 0.2215571 0.8488042 0.8306322 1 0 1 1 1
77 8.571429 5 57.8018 4.480438 6000 1.241277 1.162979 0 0.2 -0.06390611 0.2156402 0.811516 0.7817388 1 0 1 1 1
78 8.571429 5 58.27194 4.701385 6000 1.284813 1.19861 0 0.2 -0.009673463 0.2095226 0.7517447 0.6909493 1 0 1 1 1
79 8.571429 5 59.12399 8.520546 6000 1.267795 1.174699 0 0.2 0.02436262 0.2009026 0.6000271 0.1415676 1 0 1 1 0
80 8.571429 5 59.28799 1.640015 6000 1.530846 1.431218 0 0.2 0.03778673 0.1917819 0.08732282 0.04248865 1 0 0 0 0
81 8.571429 5 58.90958 -3.784103 6000 1.585726 1.481605 0 0.2 0.03869488 0.1905953 0.09458505 0.04139636 1 0 0 0 0
82 8.571429 5 58.53366 -3.75927 6000 1.566855 1.459515 0 0.2 0.03871978 0.1951317 0.09460142 0.04225713 1 0 0 0 0
83 8.571429 5 58.15977 -3.738861 6000 1.533273 1.42409 0 0.2 0.03905113 0.2035125 0.09471855 0.04305518 1 0 1 0 0
94 8.571429 5 54.41441 -3.152122 6000 1.072649 1.032493 0 0.2 0.0459058 0.2537876 0.09672837 0.05053922 1 0 1 0 0
