159 19.8642 -22.5 16.86521 0.3788567 2000 7.397488 9.523426 -0.01373622 0.5 -0.0759839 0.1497286 -0.1056455 0.1575243 -2 0 0 0 0
160 20.1642 -22.5 16.90685 0.4164505 2000 7.526213 9.512439 -0.01213647 0.5 -0.07601032 0.1496803 -0.1046824 0.1582098 -2 0 0 0 0
161 20.4642 -22.5 16.9522 0.4534531 2000 7.697073 9.50057 -0.01047749 0.5 -0.07603905 0.1496313 -0.1037192 0.1588939 -2 0 0 0 0
162 20.76419 -22.5 17.0012 0.490036 2000 7.905793 9.487817 -0.008766473 0.5 -0.07606965 0.1495807 -0.1027582 0.1595782 -2 0 0 0 0
163 21.06419 -22.5 17.05379 0.525856 2000 8.147699 9.474174 -0.007011385 0.5 -0.07610235 0.1495294 -0.101799 0.1602594 -2 0 0 0 0
164 21.36419 -22.5 17.10992 0.5613327 2000 8.417389 9.459702 -0.005220305 0.5 -0.07613736 0.1494766 -0.1008424 0.1609396 -2 0 0 0 0
165 21.66418 -22.5 17.16955 0.5963326 2000 8.708991 9.444397 -0.003401568 0.5 -0.07617433 0.1494226 -0.09988644 0.1616182 -2 0 0 0 0
166 21.96418 -22.5 17.23263 0.6307411 2000 9.016154 9.428212 -0.001563951 0.5 -0.07621288 0.1493678 -0.0989325 0.1622947 -2 0 0 0 0
167 22.26417 -22.5 17.29909 0.6646347 2000 9.33233 9.411206 0.0002836429 0.5 -0.07625394 0.1493117 -0.09798007 0.162971 2 0 0 0 0
168 22.56417 -22.5 17.36506 0.6596565 2000 9.472183 9.215096 0.002372636 0.5 -0.07701219 0.1487397 -0.0962394 0.1641635 2 0 0 0 0
169 22.86417 -22.5 17.43638 0.7132149 2000 9.880136 9.2913 0.004326501 0.5 -0.07650027 0.1490607 -0.09590048 0.1644451 2 0 0 0 0
170 23.16416 -22.5 17.51231 0.7592773 2000 10.24563 9.33633 0.006174537 0.5 -0.07642312 0.149105 -0.0950646 0.1649991 2 0 0 0 0
171 23.46416 -22.5 17.59179 0.7948112 2000 10.54311 9.331761 0.007972185 0.5 -0.07644366 0.1490706 -0.09417175 0.1656573 2 0 0 0 0
172 23.76415 -22.5 17.67452 0.8273315 2000 10.80228 9.314496 0.00972582 0.5 -0.07648704 0.1490143 -0.09324952 0.1663317 2 0 0 0 0
173 24.06415 -22.5 17.76037 0.8585167 2000 11.02528 9.293457 0.0114302 0.5 -0.07653806 0.1489525 -0.09231058 0.1669949 2 0 0 0 0
174 24.36415 -22.5 17.84927 0.8889771 2000 11.20799 9.271099 0.01307668 0.5 -0.07659214 0.1488889 -0.09137007 0.167656 2 0 0 0 0
175 24.66414 -22.5 17.94117 0.9189987 2000 11.34481 9.247859 0.01465604 0.5 -0.07664896 0.1488237 -0.09043306 0.1683196 2 0 0 0 0
176 24.96414 -22.5 18.03603 0.9485626 2000 11.43054 9.223878 0.01615944 0.5 -0.07670733 0.1487571 -0.08949742 0.1689817 2 0 0 0 0
177 25.26414 -22.5 18.13379 0.9776115 2000 11.46056 9.198896 0.01757822 0.5 -0.07676733 0.14869 -0.0885632 0.1696414 2 0 0 0 0
178 25.56413 -22.5 18.23441 1.006222 2000 11.43196 9.17344 0.01890342 0.5 -0.07682978 0.148621 -0.08763096 0.1703 2 0 0 0 0
189 28.86409 -22.5 19.39124 1.106949 2000 7.718742 8.621632 0.02869643 0.5 0.6128036 -0.307314 0.1810381 -0.3468252 2 1 0 0 0
