202 24.56414 15 20.08965 0.6147385 2000 5.378697 5.704304 -0.00217003 0.5 0.2204651 -13.18946 -5.708713 -0.4094642 -2 1 0 0 0
203 24.86414 15 20.03917 -0.504837 2000 5.226185 5.666245 -0.002508148 0.5 -1.411458 0.03183051 -4.027342 0.4897896 -2 0 0 0 1
204 25.16414 15 20.31419 2.750187 2000 5.139193 5.686272 -0.002862461 0.5 -0.9533995 -3.276271 -0.4588273 0.03054894 -2 0 0 0 0
205 25.46413 15 20.30404 -0.10149 2000 4.954087 5.601577 -0.003185863 0.5 -5.22928 0.4033011 -1.849357 0.3002661 -2 0 1 0 1
206 25.76413 15 20.49714 1.931038 2000 4.918248 5.65371 -0.003507697 0.5 -0.5642756 0.2098445 -0.7724112 -0.5669795 -2 0 1 0 0
207 26.06413 15 20.3584 -1.387444 2000 4.795302 5.609129 -0.00378669 0.5 0.6211981 0.1688493 -0.3458463 -0.2173473 -2 1 0 0 0
208 26.36412 15 20.63816 2.797661 2000 4.668624 5.548354 -0.004023625 0.5 -5.319198 0.5771683 -0.6628734 0.04291487 -2 0 1 0 0
209 26.66412 15 21.12333 4.851665 2000 4.646797 5.577805 -0.004263694 0.5 -2.430594 -1.504519 -0.3164822 -17.85983 -2 0 0 0 0
210 26.96411 15 21.10282 -0.2051163 2000 4.554103 5.521906 -0.004468062 0.5 -0.08482659 0.1328645 -0.4898823 -11.62316 -2 0 0 0 0
211 27.26411 15 21.32582 2.230053 2000 4.51822 5.506624 -0.00465188 0.5 0.2685161 -4.176852 -0.3393926 33.96411 -2 1 0 0 1
212 27.56411 15 21.14548 -1.803474 2000 4.463483 5.455999 -0.004831606 0.5 -0.01339238 0.3185765 -0.3791103 0.3878917 -2 0 1 0 1
213 27.8641 15 21.52859 3.831139 2000 4.475797 5.455748 -0.005013073 0.5 -0.191044 29.70945 -0.3381473 0.3298481 -2 0 1 0 1
214 28.1641 15 21.20157 -3.270187 2000 4.436502 5.387179 -0.005117304 0.5 0.6315656 0.4266405 -0.4434066 0.3991504 -2 1 1 0 1
215 28.46409 15 21.66815 4.665794 2000 4.470586 5.37436 -0.005286406 0.5 -1.682815 0.5411335 -0.3469073 0.08992263 -2 0 1 0 0
216 28.76409 15 21.85538 1.872253 2000 4.486724 5.327927 -0.005420242 0.5 -1.157394 0.5557187 -0.4105115 -0.2678614 -2 0 1 0 0
217 29.06409 15 21.9777 1.223202 2000 4.586462 5.350974 -0.005535618 0.5 0.3268901 0.1328293 -0.3849062 0.1283301 -2 1 0 0 0
218 29.36408 15 22.01803 0.403347 2000 4.636077 5.309026 -0.005619647 0.5 0.4084323 0.1698375 -0.4044161 0.4535048 -2 1 0 0 1
219 29.66408 15 22.10574 0.8770752 2000 4.70078 5.268084 -0.005718827 0.5 0.4919852 0.3995555 -0.398024 0.4223326 -2 1 1 0 1
220 29.96408 15 22.47242 3.666782 2000 4.798854 5.252215 -0.005741467 0.5 0.5155421 0.3985842 -0.4133202 -5.866649 -2 1 1 0 0
221 30.26407 15 22.72113 2.487144 2000 4.847958 5.175513 -0.005719698 0.5 -1.114425 0.4545239 -0.3822524 -0.05043835 -2 0 1 0 0
232 33.56403 15 25.08286 3.399658 2000 5.743135 4.802364 -0.003802189 0.5 -0.06011947 -4.649187 -0.6326145 -7.354537 -2 0 0 0 0
