142 5.714286 -7.5 27.70868 -1.24649 6000 2.145575 1.961941 0 0.2 -0.4484087 -1.711677 0.420196 -1.149685 1 0 0 1 0
143 5.714286 -7.5 27.64158 -0.6710625 6000 2.194369 1.99753 0 0.2 -0.8409649 -1.440624 0.4219644 -1.018653 1 0 0 1 0
144 5.714286 -7.5 27.46034 -1.812363 6000 2.200248 1.991643 0 0.2 0.128281 -1.281471 0.4257117 -1.147966 1 0 0 1 0
145 5.714286 -7.5 27.50242 0.4207993 6000 2.232042 2.013242 0 0.2 -1.495175 -1.211252 0.4235219 -1.010019 1 0 0 1 0
146 5.714286 -7.5 27.42493 -0.7748985 6000 2.264167 2.036632 0 0.2 -1.405937 -1.091872 0.4245611 -1.211477 1 0 0 1 0
147 5.714286 -7.5 27.17725 -2.476788 6000 2.238346 2.003693 0 0.2 0.07917426 -0.2869323 0.4273867 -0.9521245 1 0 0 1 0
148 5.714286 -7.5 27.07001 -1.072388 6000 2.273053 2.033169 0 0.2 0.3154311 -0.5621805 0.4316663 -1.195662 1 1 0 1 0
149 5.714286 -7.5 26.97087 -0.9914398 6000 2.279674 2.036055 0 0.2 0.3938516 -0.7213843 0.4330085 -1.08816 1 1 0 1 0
150 5.714286 -7.5 26.89955 -0.7132339 6000 2.270124 2.024391 0 0.2 0.4376163 -1.079917 0.4328413 -1.200147 1 1 0 1 0
151 5.714286 -7.5 26.75984 -1.397095 6000 2.291918 2.04574 0 0.2 0.4796248 -0.4605828 0.4365085 -0.9242378 1 1 0 1 0
152 5.714286 -7.5 26.67725 -0.8258438 6000 2.295758 2.051091 0 0.2 0.5142185 -0.4509988 0.4370853 -1.191198 1 1 0 1 0
153 5.714286 -7.5 26.60718 -0.7006836 6000 2.29874 2.056903 0 0.2 0.5341554 -0.6557816 0.436966 -1.180331 1 1 0 1 0
154 5.714286 -7.5 26.84397 2.36784 6000 2.347854 2.110534 0 0.2 -4.357769 -0.3824739 0.4311517 -1.313934 1 0 0 1 0
155 5.714286 -7.5 26.69283 -1.511364 6000 2.338331 2.1071 0 0.2 -2.866745 0.09671299 0.4339798 -1.112206 1 0 0 1 0
156 5.714286 -7.5 26.43477 -2.580566 6000 2.30605 2.082811 0 0.2 -0.4978678 0.4791863 0.4378592 -1.235429 1 0 1 1 0
157 5.714286 -7.5 26.0787 -3.560753 6000 2.296439 2.082529 0 0.2 0.5553746 0.516418 0.4462799 -0.8756602 1 1 1 1 0
158 5.714286 -7.5 26.04627 -0.3242874 6000 2.29891 2.095645 0 0.2 0.5356793 0.4915132 0.4468521 -0.9251848 1 1 1 1 0
159 5.714286 -7.5 26.11042 0.6414795 6000 2.313169 2.121541 0 0.2 0.4287244 0.378277 0.4445879 -1.160279 1 1 1 1 0
160 5.714286 -7.5 26.10801 -0.02410889 6000 2.321109 2.142654 0 0.2 0.224142 0.4015539 0.4446203 -1.086433 1 1 1 1 0
161 5.714286 -7.5 26.02268 -0.8532715 6000 2.304267 2.140277 0 0.2 0.1956638 0.4741004 0.4459114 -1.241393 1 0 1 1 0
172 8.914291 -7.5 26.20091 -0.4280472 6000 2.095084 2.135242 0.001424399 0.2 -0.08582402 0.3877048 0.4402924 -1.146805 1 0 1 1 0
