239 62.85714 10 10.4258 4.524384 4000 4.491742 4.874756 0 0.2 0.2322475 0.1241525 0.0570868 -0.06902485 -1 1 0 0 0
240 2.857143 10 10.96344 5.376434 4000 4.528829 4.901768 0 0.2 0.08723582 0.06528702 0.06164292 -0.06164308 -1 0 0 0 0
241 2.857143 10 10.92318 -0.4026318 4000 4.411842 4.774052 0 0.2 0.08518342 -0.01066299 0.06039981 -0.06196348 -1 0 0 0 0
242 2.857143 10 10.87857 -0.4461384 4000 4.405622 4.756499 0 0.2 0.08456258 -0.03234311 0.06007784 -0.06231434 -1 0 0 0 0
243 2.857143 10 10.83297 -0.4559898 4000 4.418718 4.757652 0 0.2 0.08448466 -0.03254263 0.06005396 -0.06232171 -1 0 0 0 0
244 2.857143 10 10.78789 -0.4507256 4000 4.435177 4.761562 0 0.2 0.08444484 -0.03262484 0.06005755 -0.06231827 -1 0 0 0 0
245 2.857143 10 10.74337 -0.4452324 4000 4.452587 4.765839 0 0.2 0.084427 -0.0326745 0.060059 -0.06231602 -1 0 0 0 0
246 2.857143 10 10.6994 -0.4397583 4000 4.470542 4.770153 0 0.2 0.08440544 -0.03273063 0.06005437 -0.06232014 -1 0 0 0 0
247 2.857143 10 10.65596 -0.4343224 4000 4.488819 4.774299 0 0.2 0.0843735 -0.03279908 0.06004939 -0.06232591 -1 0 0 0 0
248 2.857143 10 10.61306 -0.4290295 4000 4.50763 4.778482 0 0.2 0.08434035 -0.03286934 0.0600462 -0.06232962 -1 0 0 0 0
249 2.857143 10 10.57068 -0.4237556 4000 4.526796 4.782539 0 0.2 0.08430947 -0.03293649 0.06004354 -0.06233281 -1 0 0 0 0
250 2.857143 10 10.52883 -0.4185677 4000 4.546312 4.786551 0 0.2 0.08427756 -0.03300207 0.06004031 -0.06233625 -1 0 0 0 0
251 2.857143 10 10.48748 -0.4134464 4000 4.566174 4.790561 0 0.2 0.08424546 -0.03306635 0.06003698 -0.06234027 -1 0 0 0 0
252 2.857143 10 10.44665 -0.4083633 4000 4.586291 4.794444 0 0.2 0.08421092 -0.03313272 0.0600337 -0.06234378 -1 0 0 0 0
253 2.857143 10 10.40631 -0.4033756 4000 4.606661 4.798324 0 0.2 0.08417631 -0.03320026 0.06003046 -0.0623476 -1 0 0 0 0
254 2.857143 10 10.36647 -0.3984356 4000 4.627323 4.802201 0 0.2 0.0841417 -0.03326423 0.06002759 -0.0623511 -1 0 0 0 0
255 2.857143 10 10.32711 -0.3935528 4000 4.648104 4.805912 0 0.2 0.08410542 -0.03332955 0.06002437 -0.06235449 -1 0 0 0 0
256 2.857143 10 10.28824 -0.3887272 4000 4.669086 4.80962 0 0.2 0.08406874 -0.03339385 0.06002113 -0.062358 -1 0 0 0 0
257 2.857143 10 10.24984 -0.3839684 4000 4.690183 4.813365 0 0.2 0.08403151 -0.03345678 0.06001821 -0.06236148 -1 0 0 0 0
258 2.857143 10 10.21191 -0.3792667 4000 4.711352 4.816946 0 0.2 0.0839937 -0.03352173 0.0600152 -0.06236488 -1 0 0 0 0
269 2.857143 10 10.85213 -0.4583931 4000 4.852643 4.755799 0 0.2 0.08449607 -0.0325155 0.06005551 -0.06232 1 0 0 0 0
