199 2.857143 10 10.44586 -0.4082966 4000 4.63295 4.794485 0 0.2 0.08421017 -0.03313432 0.06003358 -0.06234422 -1 0 0 0 0
200 2.857143 10 10.40553 -0.4032803 4000 4.6194 4.798365 0 0.2 0.08417575 -0.03320105 0.06003051 -0.06234751 -1 0 0 0 0
201 2.857143 10 10.3657 -0.3983212 4000 4.606364 4.80216 0 0.2 0.08414092 -0.03326702 0.06002742 -0.06235102 -1 0 0 0 0
202 2.857143 10 10.32635 -0.3934765 4000 4.593972 4.806319 0 0.2 0.08410484 -0.03333047 0.06002431 -0.06235445 -1 0 0 0 0
203 2.857143 10 10.28749 -0.3886318 4000 4.581334 4.809742 0 0.2 0.08406823 -0.03339484 0.06002117 -0.06235809 -1 0 0 0 0
204 2.857143 10 10.2491 -0.383873 4000 4.569433 4.813324 0 0.2 0.08403037 -0.0334598 0.06001812 -0.06236152 -1 0 0 0 0
205 2.857143 10 10.21119 -0.3791428 4000 4.557887 4.816986 0 0.2 0.08399231 -0.03352482 0.06001489 -0.06236503 -1 0 0 0 0
206 2.857143 10 10.17374 -0.3745461 4000 4.547044 4.820726 0 0.2 0.08395454 -0.03358543 0.06001206 -0.06236824 -1 0 0 0 0
207 2.857143 10 10.13674 -0.3699589 4000 4.536348 4.824058 0 0.2 0.08391526 -0.03364753 0.06000891 -0.06237191 -1 0 0 0 0
208 2.857143 10 10.1002 -0.3654289 4000 4.526406 4.82763 0 0.2 0.08387519 -0.03370973 0.06000606 -0.06237495 -1 0 0 0 0
209 2.857143 10 10.0641 -0.3609467 4000 4.516876 4.831037 0 0.2 0.08383618 -0.03376936 0.06000286 -0.06237822 -1 0 0 0 0
210 2.857143 10 10.02845 -0.3565216 4000 4.508064 4.834564 0 0.2 0.08379445 -0.03383173 0.0600001 -0.06238131 -1 0 0 0 0
211 2.857143 10 9.993232 -0.3521824 4000 4.49941 4.837683 0 0.2 0.08375449 -0.03389157 0.05999707 -0.06238464 -1 0 0 0 0
212 62.85714 10 10.44535 4.521179 4000 4.522943 4.872546 0 0.2 0.2322834 0.1245061 0.0571009 -0.06899972 -1 1 0 0 0
213 2.857143 10 10.98321 5.37858 4000 4.538205 4.89981 0 0.2 0.08715281 0.06030613 0.061598 -0.06172569 -1 0 0 0 0
214 2.857143 10 10.94318 -0.4002857 4000 4.39975 4.772165 0 0.2 0.08492684 -0.02317259 0.06027558 -0.0622162 -1 0 0 0 0
215 2.857143 10 10.89749 -0.4568577 4000 4.372152 4.754521 0 0.2 0.08457103 -0.03237233 0.06007885 -0.06231438 -1 0 0 0 0
216 2.857143 10 10.85166 -0.4583359 4000 4.364261 4.755799 0 0.2 0.08449528 -0.03251696 0.06005525 -0.06232031 -1 0 0 0 0
217 2.857143 10 10.80636 -0.4530048 4000 4.359906 4.759793 0 0.2 0.08445655 -0.032597 0.06005891 -0.06231666 -1 0 0 0 0
218 2.857143 10 10.76161 -0.4475021 4000 4.35667 4.764194 0 0.2 0.08443927 -0.03264811 0.06006042 -0.06231436 -1 0 0 0 0
229 2.857143 10 10.30416 -0.3907299 4000 4.371435 4.80799 0 0.2 0.08408412 -0.03336783 0.06002255 -0.06235639 -1 0 0 0 0
