734 2.857143 -2.5 10.0082 -0.346756 4000 1.223813 1.196813 0 0.2 -0.002136817 0.02819546 0.0004185927 0.0304483 1 0 0 0 0
735 2.857143 -2.5 9.973944 -0.3425312 4000 1.223493 1.196158 0 0.2 -0.002174248 0.02816083 0.0004115173 0.0304442 1 0 0 0 0
736 62.85714 -2.5 10.42569 4.51745 4000 1.221092 1.193538 0 0.2 0.06919556 0.1020686 0.1066676 0.1336778 1 0 0 0 0
737 2.857143 -2.5 10.96898 5.43294 4000 1.202522 1.175032 0 0.2 0.005858839 0.0298899 0.0008674145 0.03067575 1 0 0 0 0
738 2.857143 -2.5 10.9236 -0.4538441 4000 1.201219 1.174032 0 0.2 -0.001247812 0.02894455 0.0005120378 0.03048947 1 0 0 0 0
739 2.857143 -2.5 10.87822 -0.4537678 4000 1.203823 1.17653 0 0.2 -0.001291704 0.02890748 0.00048824 0.03046786 1 0 0 0 0
740 2.857143 -2.5 10.8334 -0.4482651 4000 1.20431 1.177028 0 0.2 -0.001361481 0.02885052 0.0004971453 0.03047875 1 0 0 0 0
741 2.857143 -2.5 10.78911 -0.4428768 4000 1.204148 1.176862 0 0.2 -0.001401938 0.0288193 0.0005022845 0.03048691 1 0 0 0 0
742 2.857143 -2.5 10.74536 -0.4375076 4000 1.204635 1.177361 0 0.2 -0.001426719 0.02880074 0.0005000195 0.03048622 1 0 0 0 0
743 2.857143 -2.5 10.70214 -0.4321861 4000 1.206421 1.179354 0 0.2 -0.00145702 0.02877655 0.0004980318 0.0304852 1 0 0 0 0
744 2.857143 -2.5 10.65945 -0.4269218 4000 1.207556 1.180514 0 0.2 -0.001494603 0.02874576 0.0004956817 0.03048512 1 0 0 0 0
745 2.857143 -2.5 10.61727 -0.4217148 4000 1.208689 1.181509 0 0.2 -0.001532172 0.02871504 0.0004944999 0.03048504 1 0 0 0 0
746 2.857143 -2.5 10.57561 -0.4166031 4000 1.209499 1.182171 0 0.2 -0.001569072 0.02868495 0.0004917443 0.03048483 1 0 0 0 0
747 2.857143 -2.5 10.53446 -0.41152 4000 1.209984 1.182998 0 0.2 -0.001604635 0.0286552 0.0004891061 0.03048388 1 0 0 0 0
748 2.857143 -2.5 10.49381 -0.4065418 4000 1.211115 1.18399 0 0.2 -0.001641634 0.02862443 0.0004862608 0.03048313 1 0 0 0 0
749 2.857143 -2.5 10.45365 -0.4016018 4000 1.21273 1.185807 0 0.2 -0.00167942 0.02859335 0.0004831243 0.03048198 1 0 0 0 0
750 2.857143 -2.5 10.41398 -0.3966999 4000 1.213053 1.185972 0 0.2 -0.001717088 0.02856142 0.0004796118 0.03048083 1 0 0 0 0
751 2.857143 -2.5 10.37479 -0.3918648 4000 1.213375 1.186632 0 0.2 -0.001755049 0.02852927 0.0004753062 0.03047892 1 0 0 0 0
752 2.857143 -2.5 10.33608 -0.387125 4000 1.214987 1.188115 0 0.2 -0.001791801 0.02849828 0.000471942 0.03047727 1 0 0 0 0
753 2.857143 -2.5 10.29784 -0.3824139 4000 1.215953 1.188938 0 0.2 -0.001830589 0.02846445 0.0004666991 0.03047489 1 0 0 0 0
764 2.857143 -2.5 10.96897 5.432968 4000 1.200078 1.174032 0 0.2 0.005858613 0.02988949 0.0008668686 0.03067512 1 0 0 0 0
