48 8.571429 -10 46.34711 -3.982162 4000 0.6180231 0.2818553 0 0.2 -0.3700583 0.3316427 -0.434046 0.06355816 1 0 1 0 0
49 8.571429 -10 45.98724 -3.598709 4000 0.589503 0.2065338 0 0.2 -0.5107431 0.336729 -0.4417281 0.0640337 1 0 1 0 0
50 8.571429 -10 45.59258 -3.946609 4000 0.5602303 0.1440177 0 0.2 -0.3385522 0.3416281 -0.4536511 0.06445606 1 0 1 0 0
51 8.571429 -10 45.25565 -3.369331 4000 0.5062904 0.07401875 0 0.2 -0.5546311 0.3464518 -0.460614 0.06514799 1 0 1 0 0
52 8.571429 -10 44.86718 -3.884697 4000 0.453703 0.01978234 0 0.2 -0.3199301 0.3504633 -0.4729916 0.0656058 1 0 1 0 0
53 8.571429 -10 44.54903 -3.181534 4000 0.3722032 0.05595291 0 0.2 -0.586462 0.3549404 -0.478621 0.06641982 1 0 1 0 0
54 8.571429 -10 44.16888 -3.80146 4000 0.2954137 0.1065312 0 0.2 -0.3110105 0.3586096 -0.4909117 0.06698053 1 0 1 0 0
55 8.571429 -10 43.86658 -3.022957 4000 0.1897456 0.1735894 0 0.2 -0.6135614 0.3628995 -0.4959038 0.06797101 1 0 1 0 0
56 8.571429 -10 43.4959 -3.706818 4000 0.09278741 0.2220564 0 0.2 -0.3086551 0.3661515 -0.5078779 0.0687173 -1 0 1 0 0
57 8.571429 -10 43.2069 -2.890053 4000 0.02797645 0.289391 0 0.2 -0.6317924 0.370251 -0.5125795 0.06992583 -1 0 1 0 0
58 8.571429 -10 42.84704 -3.598557 4000 0.1426525 0.3345502 0 0.2 -0.3131997 0.3731907 -0.5238729 0.07098065 -1 0 1 0 0
59 8.571429 -10 42.56915 -2.778893 4000 0.2755364 0.3981127 0 0.2 -0.6455449 0.3771476 -0.5286059 0.07258638 -1 0 1 0 0
60 8.571429 -10 42.22132 -3.478279 4000 0.3936644 0.4419051 0 0.2 -0.3167543 0.3776293 -0.5392514 0.07411896 -1 0 1 0 0
61 8.571429 -10 41.9508 -2.705231 4000 0.5289714 0.5024107 0 0.2 -0.6578931 0.3862532 -0.5437978 0.07639869 1 0 1 0 0
62 8.571429 -10 41.62089 -3.299103 4000 0.6434618 0.5432065 0 0.2 -0.3198495 0.3745818 -0.5542458 0.07871477 1 0 1 0 0
63 8.571429 -10 41.35023 -2.706604 4000 0.7722776 0.6032831 0 0.2 -0.6690029 0.3979575 -0.5581542 0.08257303 1 0 1 0 0
64 8.571429 -10 41.04179 -3.08445 4000 0.8753631 0.6413296 0 0.2 -0.3226256 0.3671168 -0.5687636 0.08738544 1 0 1 0 0
65 8.571429 -10 40.76713 -2.746544 4000 0.991303 0.6988559 0 0.2 -0.679662 0.4090088 -0.5718312 0.09638412 1 0 1 0 0
66 8.571429 -10 40.4758 -2.913361 4000 1.0772 0.7356848 0 0.2 -0.324442 0.3599274 -0.5823753 0.1134322 1 0 1 0 0
67 8.571429 -10 40.18751 -2.882843 4000 1.176031 0.7940154 0 0.2 -0.687155 0.4185146 -0.5839044 0.1586328 1 0 1 0 0
78 8.571429 -10 37.37265 -1.92482 4000 1.384656 1.237488 0 0.2 -0.3297024 0.3570993 -0.6237713 0.3304175 1 0 1 0 1
