374 58.71438 2.5 64.47066 0.9126282 2000 1.069543 1.057769 0.007089939 0.5 0.07120419 0.0418249 0.08338197 0.05407703 1 0 0 0 0
375 59.0144 2.5 64.5653 0.9463501 2000 1.075928 1.0622 0.007424405 0.5 0.07143757 0.04206205 0.08367444 0.05437251 1 0 0 0 0
376 59.31441 2.5 64.66325 0.979538 2000 1.082275 1.067712 0.007760283 0.5 0.07166938 0.04229611 0.083967 0.05466627 1 0 0 0 0
377 59.61443 2.5 64.76449 1.012344 2000 1.089303 1.072467 0.008096633 0.5 0.07190248 0.04253098 0.08425815 0.05496022 1 0 0 0 0
378 59.91444 2.5 64.86896 1.044693 2000 1.09593 1.077927 0.008433452 0.5 0.07213439 0.04276587 0.08454974 0.05525359 1 0 0 0 0
379 60.21445 2.5 64.97663 1.076736 2000 1.102339 1.083178 0.008770272 0.5 0.07236614 0.0429997 0.08484019 0.05554626 1 0 0 0 0
380 60.51447 2.5 65.08746 1.108246 2000 1.109064 1.088764 0.009106857 0.5 0.07259693 0.04323324 0.08512988 0.05583786 1 0 0 0 0
381 60.81448 2.5 65.20139 1.139297 2000 1.116275 1.094679 0.009442853 0.5 0.07282776 0.04346583 0.08542032 0.05612933 1 0 0 0 0
382 61.11449 2.5 65.31838 1.169968 2000 1.123265 1.100562 0.009778143 0.5 0.07305857 0.04369745 0.08570957 0.05641982 1 0 0 0 0
383 61.41451 2.5 65.43841 1.200256 2000 1.131077 1.107475 0.01011249 0.5 0.07328726 0.04392907 0.085998 0.05670971 1 0 0 0 0
384 61.71452 2.5 65.5614 1.229935 2000 1.137116 1.112763 0.01044484 0.5 0.07351652 0.04415868 0.08628565 0.05699918 1 0 0 0 0
385 62.01454 2.5 65.68735 1.25946 2000 1.145005 1.120125 0.01077542 0.5 0.07374514 0.0443899 0.08657381 0.05728839 1 0 0 0 0
386 62.31455 2.5 65.81618 1.288376 2000 1.1525 1.126396 0.01110376 0.5 0.07397378 0.04462034 0.08686171 0.05757709 1 0 0 0 0
387 62.61457 2.5 65.94789 1.317062 2000 1.159272 1.133324 0.0114294 0.5 0.07420058 0.0448481 0.08714755 0.05786304 1 0 0 0 0
388 62.91458 2.5 66.08242 1.345291 2000 1.167178 1.140553 0.01175233 0.5 0.0744276 0.04507689 0.08743376 0.0581506 1 0 0 0 0
389 63.2146 2.5 66.21975 1.373291 2000 1.174532 1.147395 0.01207184 0.5 0.07465395 0.04530404 0.08771922 0.05843632 1 0 0 0 0
390 63.51461 2.5 66.35982 1.400681 2000 1.18184 1.154875 0.0123877 0.5 0.07487994 0.04553005 0.08800457 0.05872207 1 0 0 0 0
391 63.81462 2.5 66.50259 1.427765 2000 1.189597 1.162475 0.01269956 0.5 0.07510576 0.04575651 0.08828921 0.05900711 1 0 0 0 0
392 64.11464 2.5 66.64805 1.454544 2000 1.196976 1.170025 0.01300695 0.5 0.07533041 0.04598304 0.08857374 0.05929134 1 0 0 0 0
393 64.41465 2.5 66.79614 1.480942 2000 1.205285 1.178358 0.01330987 0.5 0.07555475 0.04620851 0.08885734 0.05957532 1 0 0 0 0
404 67.71481 2.5 68.58922 1.748276 2000 1.290285 1.273646 0.01622234 0.5 0.0779915 0.0486466 0.09194872 0.06265683 1 0 0 0 0
