255 11.42857 -2.5 44.14068 -0.1505661 6000 0.04423466 0.02797645 0 0.2 -0.3803912 -0.3291391 -0.2218382 -0.1305804 1 0 0 0 0
256 11.42857 -2.5 44.1258 -0.1487732 6000 0.03956468 0.02797645 0 0.2 -0.3804392 -0.3292429 -0.2222607 -0.131269 1 0 0 0 0
257 11.42857 -2.5 44.11111 -0.146904 6000 0.04423466 0.03426402 0 0.2 -0.3805246 -0.3293462 -0.2226779 -0.1319407 1 0 0 0 0
258 11.42857 -2.5 44.09661 -0.1450729 6000 0.03956468 0 0 0.2 -0.3805932 -0.3294528 -0.223077 -0.1325905 1 0 0 0 0
259 11.42857 -2.5 44.08227 -0.1433563 6000 0.03956468 0.03426402 0 0.2 -0.3806373 -0.3295388 -0.2234824 -0.1332366 1 0 0 0 0
260 11.42857 -2.5 44.06811 -0.1416016 6000 0.03426402 0.01978234 0 0.2 -0.380735 -0.3296644 -0.2238712 -0.1338665 1 0 0 0 0
261 11.42857 -2.5 44.05413 -0.1398087 6000 0.02797645 0.03426402 0 0.2 -0.3807795 -0.3297561 -0.224272 -0.1344904 -1 0 0 0 0
262 11.42857 -2.5 44.04032 -0.1381302 6000 0.03426402 0.02797645 0 0.2 -0.380862 -0.3298501 -0.2246456 -0.1350924 1 0 0 0 0
263 11.42857 -2.5 44.02668 -0.1364136 6000 0.02797645 0.02797645 0 0.2 -0.3809237 -0.3299547 -0.225026 -0.135691 0 0 0 0 0
264 11.42857 -2.5 44.0132 -0.1347733 6000 0.01978234 0.02797645 0 0.2 -0.3809958 -0.3300433 -0.2254008 -0.1362797 -1 0 0 0 0
265 11.42857 -2.5 43.99989 -0.1330566 6000 0.02797645 0.01978234 0 0.2 -0.3810434 -0.3301483 -0.2257596 -0.1368515 1 0 0 0 0
266 11.42857 -2.5 43.98676 -0.1313782 6000 0.01978234 0.01978234 0 0.2 -0.3811117 -0.3302218 -0.226127 -0.1374173 0 0 0 0 0
267 11.42857 -2.5 43.97345 -0.1330948 6000 0.04423466 0.03956468 0 0.2 -0.3812203 -0.3304013 -0.2264115 -0.1379059 1 0 0 0 0
268 11.42857 -2.5 43.95949 -0.1395416 6000 0.1027921 0.1027921 0 0.2 -0.3816465 -0.3302352 -0.227615 -0.1376229 0 0 0 0 0
269 11.42857 -2.5 43.94622 -0.1326752 6000 0.06255725 0.06255725 0 0.2 -0.3811279 -0.3305493 -0.2275352 -0.1383994 0 0 0 0 0
270 11.42857 -2.5 43.93357 -0.1264954 6000 0.03426402 0.04423466 0 0.2 -0.3815107 -0.330603 -0.2275397 -0.1395062 -1 0 0 0 0
271 11.42857 -2.5 43.9211 -0.1247025 6000 0.01978234 0.03426402 0 0.2 -0.3813038 -0.3306966 -0.2279367 -0.1401164 -1 0 0 0 0
272 11.42857 -2.5 43.90889 -0.1221085 6000 0.01978234 0.02797645 0 0.2 -0.3815965 -0.3307494 -0.2282761 -0.1405985 -1 0 0 0 0
273 11.42857 -2.5 43.89681 -0.1208115 6000 0 0.01978234 0 0.2 -0.3814034 -0.3308649 -0.228575 -0.1411477 -1 0 0 0 0
274 11.42857 -2.5 43.88496 -0.1185608 6000 0.02797645 0.02797645 0 0.2 -0.3816986 -0.330938 -0.228874 -0.1416617 0 0 0 0 0
285 11.42857 -2.5 43.7636 -0.1036453 6000 0 0 0 0.2 -0.3820608 -0.3317586 -0.2320743 -0.1464908 0 0 0 0 0
