337 28.59271 -2.5 59.27999 1.320992 4000 0.7740492 0.760533 0.01452491 0.2 -0.01196004 0.01769761 0.1107819 0.1381466 1 0 0 0 0
338 28.89271 -2.5 59.41951 1.395187 4000 0.7815963 0.765917 0.01427062 0.2 -0.01197683 0.0176744 0.1119233 0.1392655 1 0 0 0 0
339 29.1927 -2.5 59.56636 1.468506 4000 0.7890712 0.7725309 0.01401714 0.2 -0.01199393 0.0176514 0.1130618 0.140384 1 0 0 0 0
340 29.4927 -2.5 59.72045 1.540833 4000 0.7977034 0.7790887 0.01376494 0.2 -0.01201125 0.01762774 0.1142002 0.1415001 1 0 0 0 0
341 29.7927 -2.5 59.88165 1.612015 4000 0.8062432 0.7873334 0.0135148 0.2 -0.01202973 0.01760337 0.1153341 0.1426156 1 0 0 0 0
342 30.09269 -2.5 60.0499 1.682549 4000 0.8144533 0.7945081 0.01326664 0.2 -0.0120482 0.01757996 0.1164658 0.1437284 1 0 0 0 0
343 30.39269 -2.5 60.22509 1.7519 4000 0.82377 0.8021067 0.01302135 0.2 -0.01206703 0.01755503 0.1175945 0.1448383 1 0 0 0 0
344 30.69268 -2.5 60.40715 1.820526 4000 0.8341562 0.8113239 0.01277953 0.2 -0.01208647 0.01753004 0.1187219 0.1459484 1 0 0 0 0
345 30.99268 -2.5 60.59597 1.888275 4000 0.8423265 0.8190054 0.01254129 0.2 -0.01210661 0.01750514 0.1198484 0.1470555 1 0 0 0 0
346 31.29268 -2.5 60.79146 1.95488 4000 0.853175 0.8294513 0.01230767 0.2 -0.01212622 0.01748014 0.1209708 0.1481629 1 0 0 0 0
347 31.59267 -2.5 60.99354 2.02076 4000 0.8629809 0.8386014 0.01207901 0.2 -0.01214633 0.01745465 0.122091 0.1492677 1 0 0 0 0
348 31.89267 -2.5 61.20211 2.085686 4000 0.8731248 0.8481143 0.01185554 0.2 -0.0121665 0.01742935 0.1232112 0.1503725 1 0 0 0 0
349 32.19267 -2.5 61.4171 2.149887 4000 0.8842595 0.8588898 0.01163865 0.2 -0.01218788 0.01740297 0.1243266 0.151472 1 0 0 0 0
350 32.49266 -2.5 61.6384 2.213097 4000 0.8952556 0.8693066 0.01142834 0.2 -0.01220864 0.01737663 0.1254418 0.1525729 1 0 0 0 0
351 32.79266 -2.5 61.86596 2.275505 4000 0.9065502 0.8793776 0.01122484 0.2 -0.01223062 0.01735026 0.1265521 0.1536712 1 0 0 0 0
352 33.09266 -2.5 62.09967 2.337112 4000 0.9181321 0.8910931 0.01102908 0.2 -0.01225235 0.01732368 0.1276629 0.1547699 1 0 0 0 0
353 33.39265 -2.5 62.33946 2.397919 4000 0.9295697 0.9026566 0.01084139 0.2 -0.01227484 0.01729691 0.1287707 0.1558652 1 0 0 0 0
354 33.69265 -2.5 62.58524 2.457848 4000 0.9410762 0.9138597 0.01066225 0.2 -0.01229788 0.01726957 0.1298754 0.1569595 1 0 0 0 0
355 33.99264 -2.5 62.83693 2.516899 4000 0.9534706 0.9264068 0.01049257 0.2 -0.01232058 0.01724212 0.1309822 0.1580543 1 0 0 0 0
356 34.29264 -2.5 63.09446 2.575264 4000 0.9657058 0.9389946 0.01033271 0.2 -0.01234328 0.01721479 0.1320816 0.1591456 1 0 0 0 0
367 37.59259 -2.5 66.29008 3.166351 4000 1.115924 1.097714 0.009374543 0.2 -0.01262069 0.01689624 0.1440789 0.1710874 1 0 0 0 0
