64 5.714286 -17.5 22.7531 -1.142311 4000 7.305569 5.970447 0 0.5 0.4666703 -0.07912228 -0.5009598 0.4776746 1 1 0 0 1
65 5.714286 -17.5 23.09603 3.429337 4000 7.284834 6.007009 0 0.5 6.616679 -4.387161 -12.20448 0.4720614 1 1 0 0 1
66 5.714286 -17.5 22.3887 -7.073326 4000 7.184087 5.995936 0 0.5 0.3191368 0.5123367 -0.4580749 0.4931223 1 1 1 0 1
67 5.714286 -17.5 22.52485 1.361542 4000 7.072906 6.007727 0 0.5 -0.2336189 -0.7246226 -0.1783961 0.5063806 1 0 0 0 1
68 5.714286 -17.5 22.3823 -1.425552 4000 6.995379 6.075799 0 0.5 -0.1774298 -3.845898 0.1242791 0.5176572 1 0 0 0 1
69 5.714286 -17.5 21.95828 -4.240227 4000 6.840427 6.090752 0 0.5 0.1654757 0.579325 0.01537521 0.4974157 1 0 1 0 1
70 5.714286 -17.5 21.68059 -2.776909 4000 6.648211 6.088724 0 0.5 0.4580832 0.426939 0.512973 0.5280772 1 1 1 1 1
71 5.714286 -17.5 21.55988 -1.207047 4000 6.479412 6.125031 0 0.5 0.5676598 0.3352968 0.4591813 0.5363419 1 1 1 1 1
72 5.714286 -17.5 21.51712 -0.4276085 4000 6.330105 6.186022 0 0.5 0.05853197 0.5472266 0.4863164 0.5090745 1 0 1 1 1
73 5.714286 -17.5 21.48312 -0.3399849 4000 6.163479 6.229133 0 0.5 0.2730078 0.5663052 -0.2580726 0.5163424 -1 1 1 0 1
74 5.714286 -17.5 21.58291 0.9979248 4000 5.895447 6.174316 0 0.5 0.125178 0.04375339 0.01115877 0.4042285 -1 0 0 0 1
75 5.714286 -17.5 21.44822 -1.346951 4000 5.764868 6.248302 0 0.5 0.1258443 -12.16726 0.4472002 0.5012224 -1 0 0 1 1
76 5.714286 -17.5 21.32119 -1.270275 4000 5.585073 6.258617 0 0.5 0.0320062 -10.90276 0.4852135 0.5228933 -1 0 0 1 1
77 5.714286 -17.5 21.41128 0.9008598 4000 5.440605 6.285875 0 0.5 -1.003362 -3.687713 -0.1601574 0.5051124 -1 0 0 0 1
78 5.714286 -17.5 21.3292 -0.8207703 4000 5.298348 6.296128 0 0.5 -3.368201 -0.6069039 -0.3908183 0.4650692 -1 0 0 0 1
79 5.714286 -17.5 21.11975 -2.094517 4000 5.210227 6.334533 0 0.5 -0.2617949 -12.87303 0.1917467 0.5088546 -1 0 0 0 1
80 5.714286 -17.5 20.95432 -1.654282 4000 5.127093 6.352552 0 0.5 0.02224331 -0.6843691 -0.007277999 0.5007367 -1 0 0 0 1
81 5.714286 -17.5 20.89252 -0.618 4000 5.107759 6.405544 0 0.5 0.02424715 -0.01440843 -2.253088 0.4838756 -1 0 0 0 1
82 5.714286 -17.5 20.88697 -0.05552292 4000 5.026677 6.369352 0 0.5 -0.8133187 0.004422338 -0.2866582 0.1560441 -1 0 0 0 0
83 5.714286 -17.5 20.62404 -2.629299 4000 5.076245 6.433675 0 0.5 -0.3244774 0.1403495 -0.2032629 0.5182822 -1 0 0 0 1
94 5.714286 -17.5 20.73093 -2.445316 4000 6.431389 6.440072 0 0.5 -6.026128 0.5106678 0.1931248 -1.248664 -1 0 1 0 0
