239 100 0 96.80489 0.88974 6000 0 0 0 0.2 0.001840243 0.001840243 0.9909896 0.9909896 0 0 0 1 1
240 100 0 96.89291 0.8802795 6000 0 0 0 0.2 0.001838644 0.001838644 0.9909813 0.9909813 0 0 0 1 1
241 100 0 96.98002 0.871048 6000 0 0 0 0.2 0.001837066 0.001837066 0.9909731 0.9909731 0 0 0 1 1
242 100 0 97.06621 0.8618927 6000 0 0 0 0.2 0.001835368 0.001835368 0.9909649 0.9909649 0 0 0 1 1
243 100 0 97.1515 0.8529663 6000 0 0 0 0.2 0.0018339 0.0018339 0.9909569 0.9909569 0 0 0 1 1
244 100 0 97.23588 0.8437347 6000 0 0.01978234 0 0.2 0.001832312 0.001832312 0.990949 0.990949 -1 0 0 1 1
245 100 0 97.31938 0.8350372 6000 0 0 0 0.2 0.001830883 0.001830883 0.9909411 0.9909411 0 0 0 1 1
246 100 0 97.40198 0.8259583 6000 0.01978234 0 0 0.2 0.001829263 0.001829263 0.9909333 0.9909333 1 0 0 1 1
247 100 0 97.48373 0.8175659 6000 0.01978234 0 0 0.2 0.001827802 0.001827802 0.9909256 0.9909256 1 0 0 1 1
248 100 0 97.56463 0.8089447 6000 0 0 0 0.2 0.001826289 0.001826289 0.9909179 0.9909179 0 0 0 1 1
249 100 0 97.64468 0.8004761 6000 0 0 0 0.2 0.001824795 0.001824795 0.9909103 0.9909103 0 0 0 1 1
250 100 0 97.72385 0.7917786 6000 0 0 0 0.2 0.001823319 0.001823319 0.9909028 0.9909028 0 0 0 1 1
251 100 0 97.80224 0.783844 6000 0 0 0 0.2 0.001821721 0.001821721 0.9908954 0.9908954 0 0 0 1 1
252 100 0 97.87978 0.7754517 6000 0 0 0 0.2 0.00182042 0.00182042 0.990888 0.990888 0 0 0 1 1
253 100 0 97.9565 0.7672119 6000 0.01978234 0 0 0.2 0.001819136 0.001819136 0.9908807 0.9908807 1 0 0 1 1
254 100 0 98.03242 0.759201 6000 0 0 0 0.2 0.00181759 0.00181759 0.9908735 0.9908735 0 0 0 1 1
255 100 0 98.10754 0.7511139 6000 0 0 0 0.2 0.001816201 0.001816201 0.9908664 0.9908664 0 0 0 1 1
256 100 0 98.18188 0.7434082 6000 0 0 0 0.2 0.001814898 0.001814898 0.9908593 0.9908593 0 0 0 1 1
257 100 0 98.25545 0.7357025 6000 0 0 0 0.2 0.001813402 0.001813402 0.9908522 0.9908522 0 0 0 1 1
258 100 0 98.32822 0.7277679 6000 0.01978234 0 0 0.2 0.001812063 0.001812063 0.9908453 0.9908453 1 0 0 1 1
269 100 0 99.08 0.6478119 6000 0.01978234 0 0 0.2 0.001798338 0.001798338 0.9907733 0.9907733 1 0 0 1 1
