89 100 0 64.30428 4.342766 4000 0 0 0 0.5 0.002465771 0.002465877 0.9882258 0.9882258 0 0 0 1 1
90 100 0 64.73401 4.297256 4000 0 0 0 0.5 0.002457042 0.002457042 0.9881767 0.9881767 0 0 0 1 1
91 100 0 65.15922 4.25209 4000 0 0 0 0.5 0.002448598 0.002448598 0.9881278 0.9881278 0 0 0 1 1
92 100 0 65.57995 4.207306 4000 0 0 0 0.5 0.002440116 0.002440116 0.9880791 0.9880791 0 0 0 1 1
93 100 0 65.99627 4.163208 4000 0 0 0 0.5 0.002431698 0.002431801 0.9880307 0.9880307 0 0 0 1 1
94 100 0 66.40821 4.119415 4000 0.01978234 0 0 0.5 0.002423441 0.002423441 0.9879824 0.9879824 1 0 0 1 1
95 100 0 66.81582 4.07608 4000 0 0 0 0.5 0.002415545 0.002415545 0.9879344 0.9879344 0 0 0 1 1
96 100 0 67.21913 4.033127 4000 0.01978234 0 0 0.5 0.002407491 0.002407491 0.9878865 0.9878865 1 0 0 1 1
97 100 0 67.61822 3.99086 4000 0 0 0 0.5 0.002399683 0.002399683 0.9878389 0.9878389 0 0 0 1 1
98 100 0 68.01311 3.948898 4000 0 0 0 0.5 0.002391611 0.002391611 0.9877914 0.9877914 0 0 0 1 1
99 100 0 68.40385 3.907394 4000 0 0 0 0.5 0.002383677 0.002383677 0.9877442 0.9877442 0 0 0 1 1
100 100 0 68.7905 3.866501 4000 0 0 0 0.5 0.002376271 0.002376271 0.9876972 0.9876972 0 0 0 1 1
101 100 0 69.17306 3.825607 4000 0 0 0 0.5 0.002368594 0.002368594 0.9876505 0.9876505 0 0 0 1 1
102 100 0 69.55161 3.785477 4000 0 0 0 0.5 0.002361038 0.002361038 0.987604 0.987604 0 0 0 1 1
103 100 0 69.92618 3.745728 4000 0 0 0 0.5 0.002353894 0.002353699 0.9875576 0.9875576 0 0 0 1 1
104 100 0 70.29681 3.70636 4000 0 0.01978234 0 0.5 0.00234647 0.002346373 0.9875116 0.9875116 -1 0 0 1 1
105 100 0 70.66356 3.66745 4000 0 0 0 0.5 0.00233906 0.00233906 0.9874657 0.9874657 0 0 0 1 1
106 100 0 71.02643 3.628693 4000 0 0 0 0.5 0.002332045 0.002332045 0.9874201 0.9874201 0 0 0 1 1
107 100 0 71.38548 3.590546 4000 0 0 0 0.5 0.002325034 0.002325034 0.9873747 0.9873747 0 0 0 1 1
108 100 0 71.74078 3.552933 4000 0 0 0 0.5 0.002317833 0.002317833 0.9873296 0.9873296 0 0 0 1 1
119 100 0 75.41086 3.162994 4000 0 0 0 0.5 0.00224607 0.002246252 0.9868489 0.9868489 0 0 0 1 1
