1220 100 -2.5 97.59741 0.003128052 6000 2.924961 2.926567 0.06526629 0.8 -0.01450635 0.01479712 0.9908566 0.9909605 1 0 0 1 1
1221 100 -2.5 97.59774 0.00328064 6000 2.922618 2.926835 0.06316333 0.8 -0.01450688 0.01479673 0.9908566 0.9909605 1 0 0 1 1
1222 100 -2.5 97.59805 0.003128052 6000 2.919937 2.926567 0.06093424 0.8 -0.01450647 0.01479682 0.9908566 0.9909605 1 0 0 1 1
1223 100 -2.5 97.59836 0.003051758 6000 2.91759 2.926634 0.05858403 0.8 -0.0145065 0.01479705 0.9908565 0.9909604 1 0 0 1 1
1224 100 -2.5 97.59866 0.002975464 6000 2.915375 2.926701 0.05611721 0.8 -0.01450646 0.014797 0.9908565 0.9909604 1 0 0 1 1
1225 100 -2.5 97.59895 0.002975464 6000 2.912957 2.926701 0.05353856 0.8 -0.01450663 0.01479675 0.9908565 0.9909604 1 0 0 1 1
1226 100 -2.5 97.59924 0.00289917 6000 2.910738 2.926901 0.0508534 0.8 -0.01450673 0.01479678 0.9908565 0.9909604 1 0 0 1 1
1227 100 -2.5 97.59954 0.002975464 6000 2.90872 2.926835 0.04806738 0.8 -0.01450712 0.01479639 0.9908565 0.9909603 1 0 0 1 1
1228 100 -2.5 97.59982 0.002746582 6000 2.907104 2.926901 0.04518607 0.8 -0.01450657 0.0147969 0.9908564 0.9909603 1 0 0 1 1
1229 100 -2.5 97.6001 0.002822876 6000 2.904949 2.926701 0.04221513 0.8 -0.01450667 0.01479685 0.9908564 0.9909603 1 0 0 1 1
1230 100 -2.5 97.60039 0.00289917 6000 2.903803 2.926701 0.03916102 0.8 -0.0145067 0.01479667 0.9908563 0.9909602 1 0 0 1 1
1231 100 -2.5 97.60067 0.002822876 6000 2.902117 2.926835 0.03603008 0.8 -0.01450688 0.0147965 0.9908563 0.9909602 1 0 0 1 1
1232 100 -2.5 97.60095 0.002822876 6000 2.901105 2.926634 0.03282889 0.8 -0.01450698 0.01479666 0.9908563 0.9909602 1 0 0 1 1
1233 100 -2.5 97.6012 0.002441406 6000 2.900363 2.926901 0.02956425 0.8 -0.0145068 0.01479689 0.9908563 0.9909602 1 0 0 1 1
1234 100 -2.5 97.60146 0.002593994 6000 2.900093 2.926901 0.02624363 0.8 -0.0145069 0.01479658 0.9908563 0.9909601 1 0 0 1 1
1235 100 -2.5 97.60173 0.002746582 6000 2.899755 2.927035 0.02287371 0.8 -0.014507 0.01479641 0.9908562 0.9909601 1 0 0 1 1
1236 100 -2.5 97.60199 0.002593994 6000 2.899621 2.926835 0.0194621 0.8 -0.01450697 0.0147965 0.9908562 0.9909601 1 0 0 1 1
1237 100 -2.5 97.60224 0.0025177 6000 2.899755 2.926835 0.01601615 0.8 -0.014507 0.01479633 0.9908562 0.9909601 1 0 0 1 1
1238 100 -2.5 97.60248 0.002365112 6000 2.900228 2.926901 0.01254403 0.8 -0.01450682 0.0147967 0.9908562 0.9909601 1 0 0 1 1
1239 100 -2.5 97.60273 0.0025177 6000 2.900903 2.926968 0.009053214 0.8 -0.01450693 0.01479646 0.9908562 0.99096 1 0 0 1 1
1250 100 -2.5 97.60519 0.001983643 6000 2.922015 2.927169 -0.02823577 0.8 -0.01450706 0.01479623 0.9908559 0.9909598 -1 0 0 1 1
