1762 100 2.5 113.444 -0.01213074 2000 4.075877 4.096773 0.02493477 0.2 0.01339914 -0.0165629 0.2096086 0.1777405 2 0 0 1 0
1763 100 2.5 113.4436 -0.004119873 2000 4.06486 4.08768 0.02398755 0.2 0.01340849 -0.01655026 0.2096056 0.177753 2 0 0 1 0
1764 100 2.5 113.4437 0.001220703 2000 4.056565 4.081015 0.02293961 0.2 0.01341531 -0.01654117 0.2095997 0.1777638 2 0 0 1 0
1765 100 2.5 113.4442 0.005111694 2000 4.050961 4.076598 0.02179656 0.2 0.01341997 -0.0165344 0.2095952 0.1777712 2 0 0 1 0
1766 100 2.5 113.445 0.007705688 2000 4.046947 4.073426 0.02056321 0.2 0.01342318 -0.01652979 0.2095923 0.1777758 2 0 0 1 0
1767 100 2.5 113.4459 0.009536743 2000 4.043993 4.07107 0.019244 0.2 0.01342507 -0.01652646 0.2095905 0.1777795 2 0 0 1 0
1768 100 2.5 113.447 0.01060486 2000 4.041814 4.069338 0.01784397 0.2 0.01342683 -0.01652386 0.209589 0.1777823 2 0 0 1 0
1769 100 2.5 113.4481 0.01159668 2000 4.040796 4.068134 0.01636791 0.2 0.01342764 -0.01652244 0.2095874 0.1777833 2 0 0 1 0
1770 100 2.5 113.4493 0.01205444 2000 4.040845 4.067461 0.01482099 0.2 0.01342826 -0.01652088 0.2095861 0.1777843 2 0 0 1 0
1771 100 2.5 113.4506 0.01235962 2000 4.040942 4.066545 0.01320764 0.2 0.01342882 -0.01652001 0.2095852 0.1777854 2 0 0 1 0
1772 100 2.5 113.4519 0.01281738 2000 4.042056 4.066594 0.01153382 0.2 0.0134292 -0.0165192 0.209585 0.1777857 2 0 0 1 0
1773 100 2.5 113.4531 0.0125885 2000 4.04317 4.066208 0.009804676 0.2 0.01342947 -0.01651895 0.2095844 0.1777858 2 0 0 1 0
1774 100 2.5 113.4544 0.01251221 2000 4.044962 4.065968 0.008025572 0.2 0.01342926 -0.01651864 0.2095841 0.1777861 2 0 0 1 0
1775 100 2.5 113.4556 0.0125885 2000 4.046318 4.065534 0.006201885 0.2 0.01342935 -0.01651864 0.209584 0.1777859 2 0 0 1 0
1776 100 2.5 113.4569 0.01243591 2000 4.049026 4.066016 0.004340131 0.2 0.01342938 -0.01651839 0.2095828 0.1777854 2 0 0 1 0
1777 100 2.5 113.4581 0.01220703 2000 4.051541 4.065775 0.002445682 0.2 0.01342924 -0.01651846 0.2095824 0.1777848 2 0 0 1 0
1778 100 2.5 113.4593 0.01213074 2000 4.054005 4.065582 0.0005247116 0.2 0.01342916 -0.01651847 0.209582 0.1777848 2 0 0 1 0
1779 100 2.5 113.4605 0.01197815 2000 4.057289 4.065919 -0.00141615 0.2 0.01342931 -0.01651836 0.2095824 0.1777848 -2 0 0 1 0
1780 100 2.5 113.4617 0.01182556 2000 4.060039 4.065823 -0.0033713 0.2 0.01342918 -0.01651843 0.209582 0.1777845 -2 0 0 1 0
1781 100 2.5 113.4628 0.01144409 2000 4.06327 4.066016 -0.005333767 0.2 0.01342963 -0.01651839 0.2095821 0.1777843 -2 0 0 1 0
1792 100 2.5 113.4744 0.009536743 2000 4.09199 4.066931 -0.02558203 0.2 0.01342822 -0.01651973 0.2095792 0.1777797 -2 0 0 1 0
