79 5.714286 25 23.13314 -3.036137 4000 10.18652 8.574942 0 0.5 -0.2183124 0.4958658 -0.08888807 -0.7283973 1 0 1 0 0
80 5.714286 25 22.94579 -1.873531 4000 9.684096 8.655918 0 0.5 -0.1871673 -0.5220478 -0.07498384 0.4389749 1 0 0 0 1
81 5.714286 25 22.8061 -1.396904 4000 9.083763 8.690952 0 0.5 -0.1624759 0.1806432 -0.347439 -0.0608856 1 0 0 0 0
82 5.714286 25 22.58748 -2.186165 4000 8.482208 8.747475 0 0.5 -0.2112434 0.4771069 -1.124689 -0.3005396 -1 0 1 0 0
83 5.714286 25 22.68249 0.9500122 4000 7.907853 8.806159 0 0.5 -0.2079929 -0.9989432 -1.22028 -9.785346 -1 0 0 0 0
84 5.714286 25 22.20798 -4.745064 4000 7.361327 8.844623 0 0.5 -0.212318 0.5370471 -1.201991 -0.681875 -1 0 1 0 0
85 5.714286 25 21.95342 -2.545586 4000 6.935057 8.917115 0 0.5 -0.2054919 0.5711799 -1.273356 0.0007612589 -1 0 1 0 0
86 5.714286 25 21.63797 -3.154507 4000 6.591272 8.965302 0 0.5 -0.2063654 0.5583072 -1.132179 0.5181731 -1 0 1 0 1
87 5.714286 25 21.75263 1.146641 4000 6.429101 9.072854 0 0.5 -0.2111262 0.4985124 -1.379706 -8.989656 -1 0 1 0 0
88 5.714286 25 21.32966 -4.229755 4000 6.305557 9.096235 0 0.5 -0.1460882 0.4593019 -1.140533 0.52393 -1 0 1 0 1
89 5.714286 25 21.44104 1.113777 4000 6.379134 9.188914 0 0.5 -0.2037131 -0.07362034 -1.463648 -0.1117467 -1 0 0 0 0
90 5.714286 25 21.31351 -1.275311 4000 6.514754 9.223729 0 0.5 -0.1662103 -0.7068714 -1.237539 -0.2384233 -1 0 0 0 0
91 5.714286 25 21.11896 -1.945477 4000 6.828374 9.326874 0 0.5 -0.1771915 0.1276404 -0.4548152 -4.729626 -1 0 0 0 0
92 5.714286 25 21.00076 -1.181984 4000 7.171405 9.361389 0 0.5 -0.1778486 -0.707489 -1.309736 -0.7173669 -1 0 0 0 0
93 5.764286 25 20.59105 -4.097099 4000 7.621331 9.419306 -0.03285061 0.5 -0.2891803 0.3988069 0.02941745 0.06220264 -2 0 1 0 0
94 6.064286 25 20.76042 1.693707 4000 8.083423 9.430443 -0.03286678 0.5 -0.2917009 3.398209 -0.8686082 -0.006870532 -2 0 1 0 0
95 6.364287 25 20.68003 -0.8038521 4000 8.659117 9.510724 -0.03275938 0.5 -0.1915178 -4.253106 -1.842724 -57.83705 -2 0 0 0 0
96 6.664287 25 20.05612 -6.239166 4000 9.220384 9.54769 -0.03254546 0.5 -0.1803457 0.2718246 0.08016126 0.5142399 -2 0 1 0 1
97 6.964288 25 20.12939 0.732708 4000 9.769238 9.568524 -0.03212716 0.5 -0.2327959 0.4471589 -0.07331916 -3.528212 -2 0 1 0 0
98 7.264288 25 19.96831 -1.610813 4000 10.33858 9.618546 -0.03156793 0.5 -0.1839409 -0.3027899 -0.06183304 0.3540068 -2 0 0 0 1
109 10.56429 25 19.47104 -0.3282547 4000 11.74982 9.744107 -0.01627681 0.5 -0.07504898 -0.8346594 -1.524921 0.3224494 -2 0 0 0 1
