1144 100 2.5 97.62718 -0.0008392334 4000 2.934516 2.928573 0.1480582 0.5 0.01479472 -0.01450881 0.9834542 0.9831038 1 0 0 1 1
1145 100 2.5 97.6271 -0.0008392334 4000 2.932047 2.92864 0.1439894 0.5 0.01479473 -0.01450868 0.9834542 0.9831038 1 0 0 1 1
1146 100 2.5 97.62701 -0.0008392334 4000 2.929241 2.928506 0.1396708 0.5 0.01479481 -0.01450848 0.9834542 0.9831039 1 0 0 1 1
1147 100 2.5 97.61623 -0.1078033 4000 3.094906 3.096866 0.1352549 0.5 0.01452277 -0.01479217 0.9834561 0.9831056 1 0 0 1 1
1148 100 2.5 97.60442 -0.118103 4000 3.104758 3.109295 0.1306168 0.5 0.01460778 -0.01468996 0.9834587 0.9831071 1 0 0 1 1
1149 100 2.5 97.5968 -0.07621765 4000 3.041824 3.048831 0.1257015 0.5 0.01466997 -0.01462804 0.9834602 0.9831082 1 0 0 1 1
1150 100 2.5 97.59194 -0.04859924 4000 2.998787 3.008433 0.1205344 0.5 0.01471215 -0.01458764 0.9834611 0.9831089 1 0 0 1 1
1151 100 2.5 97.58881 -0.03128052 4000 2.969265 2.981174 0.1151356 0.5 0.01473974 -0.01455936 0.9834617 0.9831094 1 0 0 1 1
1152 100 2.5 97.5869 -0.01914978 4000 2.948624 2.963062 0.109522 0.5 0.01475853 -0.01454125 0.9834622 0.9831097 1 0 0 1 1
1153 100 2.5 97.58578 -0.01121521 4000 2.934182 2.950615 0.1037088 0.5 0.01477147 -0.01452925 0.9834623 0.98311 1 0 0 1 1
1154 100 2.5 97.5852 -0.00579834 4000 2.92389 2.942444 0.09771016 0.5 0.01478009 -0.01452123 0.9834625 0.9831101 1 0 0 1 1
1155 100 2.5 97.58498 -0.002212524 4000 2.916584 2.936983 0.09153921 0.5 0.01478566 -0.01451591 0.9834625 0.9831101 1 0 0 1 1
1156 100 2.5 97.58498 7.629395E-05 4000 2.911276 2.933315 0.085209 0.5 0.01478969 -0.0145125 0.9834625 0.9831101 1 0 0 1 1
1157 100 2.5 97.58517 0.001831055 4000 2.907239 2.930912 0.07873282 0.5 0.01479232 -0.01451015 0.9834625 0.9831101 1 0 0 1 1
1158 100 2.5 97.58543 0.002670288 4000 2.90441 2.929108 0.07212387 0.5 0.01479399 -0.01450867 0.9834624 0.9831101 1 0 0 1 1
1159 100 2.5 97.58577 0.003356934 4000 2.902522 2.928172 0.06539568 0.5 0.01479517 -0.01450782 0.9834623 0.9831101 1 0 0 1 1
1160 100 2.5 97.58617 0.004043579 4000 2.90097 2.927236 0.05856211 0.5 0.01479593 -0.0145074 0.9834623 0.9831101 1 0 0 1 1
1161 100 2.5 97.58657 0.003967285 4000 2.899958 2.926968 0.05163741 0.5 0.01479689 -0.01450647 0.9834622 0.9831101 1 0 0 1 1
1162 100 2.5 97.58699 0.004196167 4000 2.899283 2.926634 0.04463604 0.5 0.0147971 -0.01450619 0.9834621 0.9831101 1 0 0 1 1
1163 100 2.5 97.58743 0.004348755 4000 2.89908 2.926366 0.03757301 0.5 0.01479718 -0.01450598 0.983462 0.98311 1 0 0 1 1
1174 100 2.5 97.592 0.003967285 4000 2.913965 2.926433 -0.03952046 0.5 0.01479738 -0.01450623 0.9834611 0.9831096 -1 0 0 1 1
