336 54.35688 22.5 35.73557 4.276505 2000 1.753793 4.018148 0.0250419 0.8 0.2857342 0.03064059 0.3313938 -0.6800371 2 1 0 1 0
337 54.6569 22.5 35.71664 -0.1893234 2000 1.815746 3.932185 0.02465952 0.8 0.4089485 0.3994852 0.3352901 -0.2553858 1 1 1 1 0
338 54.95691 22.5 35.91751 2.008705 2000 2.079708 3.843997 0.0243037 0.8 0.4334195 0.4246052 0.3306309 -0.3112878 1 1 1 1 0
339 55.25693 22.5 36.22758 3.1007 2000 2.532423 3.776105 0.02393054 0.8 0.3190812 0.3389278 0.3232125 -0.153937 1 1 1 1 0
340 55.55694 22.5 36.44706 2.194824 2000 3.121548 3.725887 0.02352097 0.8 0.4475468 0.1463196 0.3084874 -0.1397552 1 1 0 1 0
341 55.85696 22.5 36.76009 3.130264 2000 3.739683 3.644111 0.02314819 0.8 0.3273157 0.1097862 0.3008713 -0.2169947 1 1 0 1 0
342 56.15697 22.5 36.81195 0.5185699 2000 4.356625 3.56579 0.02280049 0.8 0.432337 0.448926 0.2969702 -0.62397 2 1 1 1 0
343 56.45698 22.5 37.11312 3.01178 2000 4.919044 3.504814 0.02244333 0.8 0.3083073 0.4158014 0.2901354 -0.5373861 2 1 1 1 0
344 56.757 22.5 37.32747 2.143402 2000 5.332118 3.430053 0.02211085 0.8 0.4287883 0.2491769 0.2829089 -0.3617441 2 1 1 1 0
345 57.05701 22.5 37.5339 2.064362 2000 5.536509 3.338768 0.02186007 0.8 0.3124403 0.4186396 0.2754477 -0.4620327 2 1 1 1 0
346 57.35703 22.5 37.74699 2.130928 2000 5.534172 3.274647 0.02160526 0.8 0.4233315 0.2131666 0.2636154 -0.1614081 2 1 1 1 0
347 57.65704 22.5 37.91623 1.692352 2000 5.255944 3.188377 0.02145524 0.8 0.3178904 0.4296013 0.2553941 -0.1822616 2 1 1 1 0
348 57.95705 22.5 38.22056 3.043327 2000 4.775365 3.144107 0.02132653 0.8 0.417627 0.07830985 0.2430248 -0.1753773 2 1 0 1 0
349 58.25707 22.5 38.43492 2.143593 2000 4.049221 3.057422 0.02132326 0.8 0.3214584 0.2415223 0.2356249 -0.1766933 2 1 1 1 0
350 58.55708 22.5 38.48903 0.5410385 2000 3.220209 2.996893 0.0213914 0.8 0.4121782 0.4304991 0.232122 -0.1729175 1 1 1 1 0
351 58.85709 22.5 38.82958 3.405571 2000 2.347854 2.92563 0.02157174 0.8 0.3326804 0.2816451 0.2258472 -0.1927398 1 1 1 1 0
352 59.15711 22.5 38.90522 0.7564163 2000 1.547249 2.854922 0.02185412 0.8 0.4043185 0.4321581 0.2247856 -0.1899212 1 1 1 1 0
353 59.45712 22.5 39.15869 2.534637 2000 0.9097821 2.780871 0.02224251 0.8 0.3409599 0.4222344 0.2216884 -0.2191377 1 1 1 1 0
354 59.75714 22.5 39.47583 3.171387 2000 0.5282311 2.726849 0.02270984 0.8 0.3912982 0.1827465 0.2176618 -0.4240979 1 1 0 1 0
355 60.05715 22.5 39.60514 1.293182 2000 0.3815486 2.635965 0.02327691 0.8 0.341979 0.3398484 0.2151697 -0.1887119 1 1 1 1 0
366 63.35731 22.5 41.7225 1.68438 2000 3.44952 1.939973 0.03326605 0.8 0.3383676 0.1069414 0.2005676 -0.2898812 1 1 0 1 0
