184 36.72113 -25 26.84926 0.3164673 2000 4.983816 7.707061 -0.03424066 0.5 0.300498 0.4360914 -0.7019554 -0.7053636 -2 1 1 0 0
185 37.02112 -25 27.11963 2.703762 2000 4.840558 7.657475 -0.03456684 0.5 0.3176377 0.01558604 -0.8245307 -0.7128625 -2 1 0 0 0
186 37.32112 -25 27.16318 0.4354668 2000 4.865988 7.570641 -0.03435014 0.5 0.5553035 -0.07893223 -0.8690088 -0.7139034 -2 1 0 0 0
187 37.62111 -25 27.66426 5.010777 2000 5.191577 7.591144 -0.03380895 0.5 -2.451895 -0.3358772 -0.8575668 -0.7316909 -2 0 0 0 0
188 37.92111 -25 27.4954 -1.688614 2000 5.600527 7.528924 -0.03269165 0.5 -0.1608701 0.5361372 -0.9081754 -0.6720534 -2 0 1 0 0
189 38.22111 -25 27.67173 1.763344 2000 6.206241 7.528193 -0.03122877 0.5 -0.9120209 0.5633367 -0.6765506 -0.6301194 -2 0 1 0 0
190 38.5211 -25 27.78586 1.141243 2000 6.800225 7.422485 -0.02922795 0.5 0.493926 0.1033618 -0.8298405 -0.6161489 -2 1 0 0 0
191 38.8211 -25 28.10145 3.155937 2000 7.525065 7.405468 -0.02683893 0.5 -0.9321556 0.3742847 -0.7046619 -0.6139022 -2 0 1 0 0
192 39.12109 -25 28.10663 0.05176544 2000 8.179445 7.318396 -0.02404057 0.5 0.5176409 -0.03318552 -0.8071914 -0.5476104 -2 1 0 0 0
193 39.42109 -25 28.25227 1.456451 2000 8.834622 7.291914 -0.02091371 0.5 0.4359214 0.2859085 -0.9192476 -0.5598072 -2 1 1 0 0
194 39.72109 -25 28.64647 3.941956 2000 9.380791 7.258852 -0.01755673 0.5 -0.6500425 0.1121161 -0.7623135 -0.5110101 -2 0 0 0 0
195 40.02108 -25 28.48461 -1.618538 2000 9.71521 7.166342 -0.01392077 0.5 0.5003238 0.4023329 -0.8118891 -0.494483 -2 1 1 0 0
196 40.32108 -25 29.02958 5.449677 2000 9.942674 7.160454 -0.01022611 0.5 -1.44115 0.06276316 -0.8549824 -0.5193225 -2 0 0 0 0
197 40.62107 -25 29.05546 0.2587891 2000 9.849796 7.056718 -0.006344314 0.5 -0.03626619 0.2327154 -0.7875776 -0.5129656 -2 0 1 0 0
198 40.92107 -25 29.01442 -0.4103661 2000 9.583224 7.01828 -0.002625464 0.5 0.536587 0.2387637 -0.8925112 -0.4580589 -2 1 1 0 0
199 41.22107 -25 29.26035 2.459259 2000 9.109879 7.004627 0.000862575 0.5 0.1718299 0.4421657 -0.7943947 -0.4620047 2 0 1 0 0
200 41.52106 -25 29.49376 2.334137 2000 8.399196 6.951527 0.004227803 0.5 -0.3577845 0.4704411 -0.7685157 -0.4388468 2 0 1 0 0
201 41.82106 -25 29.63869 1.44928 2000 7.479317 6.835465 0.007493638 0.5 0.3066379 0.2598127 -0.7885668 -0.4337894 2 1 1 0 0
202 42.12106 -25 29.67192 0.3322411 2000 6.576677 6.804954 0.0103995 0.5 0.5327412 0.3025617 -0.9193764 -0.3900375 2 1 1 0 0
203 42.42105 -25 30.11492 4.430084 2000 5.685065 6.765643 0.01296204 0.5 -1.307048 0.3898911 -0.9166108 -0.408929 2 0 1 0 0
214 45.72101 -25 31.97954 2.037716 2000 7.408727 5.81116 0.009765692 0.5 0.2898093 0.01367784 -1.941397 -0.3417629 2 1 0 0 0
