1334 100 2.5 113.1254 0.01083374 2000 4.197267 4.175748 -0.01695538 0.5 0.09692225 0.06592405 0.1178615 0.08620623 -2 0 0 0 0
1335 100 2.5 113.1265 0.01091003 2000 4.199692 4.176311 -0.01791056 0.5 0.09692116 0.06592382 0.1178611 0.08620603 -2 0 0 0 0
1336 100 2.5 113.1276 0.01045227 2000 4.201231 4.175889 -0.01884268 0.5 0.09692148 0.06592342 0.1178614 0.08620606 -2 0 0 0 0
1337 100 2.5 113.1286 0.01037598 2000 4.202489 4.176357 -0.01974795 0.5 0.09692153 0.06592301 0.1178608 0.08620518 -2 0 0 0 0
1338 100 2.5 113.1296 0.01029968 2000 4.202956 4.176357 -0.02062331 0.5 0.09692132 0.06592277 0.117861 0.08620537 -2 0 0 0 0
1339 100 2.5 113.1306 0.0100708 2000 4.203608 4.176357 -0.02146531 0.5 0.09692124 0.06592265 0.1178605 0.08620488 -2 0 0 0 0
1340 100 2.5 113.1316 0.009689331 2000 4.204073 4.176639 -0.02227109 0.5 0.09692083 0.06592238 0.1178609 0.08620476 -2 0 0 0 0
1341 100 2.5 113.1326 0.009613037 2000 4.203747 4.176826 -0.02303774 0.5 0.09692098 0.06592239 0.1178604 0.0862046 -2 0 0 0 0
1342 100 2.5 113.1335 0.009384155 2000 4.202956 4.17678 -0.02376253 0.5 0.0969208 0.06592235 0.1178602 0.0862041 -2 0 0 0 0
1343 100 2.5 113.1344 0.009307861 2000 4.20179 4.176639 -0.024443 0.5 0.09692007 0.06592163 0.1178602 0.08620426 -2 0 0 0 0
1344 100 2.5 113.1353 0.009002686 2000 4.200531 4.177061 -0.0250762 0.5 0.09692013 0.06592141 0.11786 0.08620409 -2 0 0 0 0
1345 100 2.5 113.1363 0.009155273 2000 4.198666 4.176826 -0.02566037 0.5 0.09691986 0.06592117 0.1178599 0.0862037 -2 0 0 0 0
1346 100 2.5 113.1371 0.008926392 2000 4.19652 4.176873 -0.02619315 0.5 0.09692036 0.06592164 0.1178599 0.08620369 -2 0 0 0 0
1347 100 2.5 113.138 0.00869751 2000 4.19428 4.177248 -0.0266723 0.5 0.09691973 0.06592111 0.1178601 0.08620354 -2 0 0 0 0
1348 100 2.5 113.1389 0.008621216 2000 4.191524 4.177014 -0.02709647 0.5 0.09691972 0.06592081 0.1178593 0.08620279 -2 0 0 0 0
1349 100 2.5 113.1397 0.008544922 2000 4.189 4.177201 -0.02746385 0.5 0.0969196 0.06592081 0.1178595 0.08620305 -2 0 0 0 0
1350 100 2.5 113.1406 0.008468628 2000 4.1861 4.177295 -0.02777312 0.5 0.09691969 0.06592073 0.1178596 0.08620322 -2 0 0 0 0
1351 100 2.5 113.1414 0.008010864 2000 4.18287 4.177389 -0.02802329 0.5 0.09691941 0.06592055 0.1178592 0.08620261 -2 0 0 0 0
1352 100 2.5 113.1422 0.008087158 2000 4.179639 4.177248 -0.02821336 0.5 0.09691907 0.06592011 0.117859 0.08620226 -2 0 0 0 0
1353 100 2.5 113.143 0.007705688 2000 4.176592 4.177436 -0.02834251 0.5 0.09691888 0.06592033 0.117859 0.08620263 -2 0 0 0 0
1364 100 2.5 113.1507 0.006332397 2000 4.15143 4.177905 -0.02577574 0.5 0.09691842 0.06591844 0.1178584 0.08620068 -2 0 0 0 0
