55 5.714286 -7.5 21.78402 -0.06219864 4000 2.62249 2.598872 0 0.5 -0.268202 0.2562375 -0.0892657 0.3197391 1 0 1 0 1
56 5.714286 -7.5 21.69121 -0.9280968 4000 2.634108 2.626517 0 0.5 -8.278565 0.5991702 -0.5178663 0.2076662 1 0 1 0 1
57 5.714286 -7.5 21.3502 -3.410072 4000 2.59955 2.60842 0 0.5 0.3332266 0.4298267 0.1891977 0.4870272 -1 1 1 0 1
58 5.714286 -7.5 21.35006 -0.001411438 4000 2.554203 2.579671 0 0.5 0.03171764 0.397452 0.1846007 0.4502921 -1 0 1 0 1
59 5.714286 -7.5 21.29139 -0.5867577 4000 2.501237 2.543144 0 0.5 0.1568209 0.2057802 0.5266998 -0.05434158 -1 0 1 1 0
60 5.714286 -7.5 21.2843 -0.070858 4000 2.559561 2.617036 0 0.5 -0.3238311 0.3757329 0.5258844 -1.562158 -1 0 1 1 0
61 5.714286 -7.5 21.44437 1.600723 4000 2.51785 2.591254 0 0.5 -1.669248 -0.2037068 0.2878726 -1.852107 -1 0 0 1 0
62 5.714286 -7.5 21.53005 0.856781 4000 2.482543 2.571159 0 0.5 0.1628673 11.78528 -2.434469 -3.149473 -1 0 1 0 0
63 5.714286 -7.5 21.1846 -3.454456 4000 2.553743 2.656602 0 0.5 -0.05887358 0.3144881 -4.047126 0.02486279 -1 0 1 0 0
64 5.714286 -7.5 21.10454 -0.8006477 4000 2.5325 2.649667 0 0.5 10.0652 0.4912452 0.08264454 -0.5257258 -1 1 1 0 0
65 5.714286 -7.5 20.8819 -2.226448 4000 2.515361 2.646266 0 0.5 -0.3536969 0.4857066 -0.01644482 0.02437994 -1 0 1 0 0
66 5.714286 -7.5 20.90533 0.2343559 4000 2.507178 2.65107 0 0.5 0.09098809 0.1785652 0.172593 -2.225254 -1 0 0 0 0
67 5.714286 -7.5 20.88807 -0.172596 4000 2.467676 2.624355 0 0.5 -0.02668436 -0.1213686 0.1925776 -3.355761 -1 0 0 0 0
68 5.714286 -7.5 20.49093 -3.971367 4000 2.546374 2.714402 0 0.5 -0.3875303 0.5227618 0.1292323 0.478055 -1 0 1 0 1
69 5.714286 -7.5 20.73524 2.443008 4000 2.436305 2.615988 0 0.5 -3.140609 7.991316 0.5306631 0.0584626 -1 0 1 1 0
70 5.714286 -7.5 20.47834 -2.56897 4000 2.519793 2.70935 0 0.5 -0.3432286 0.4109426 0.4148269 -0.8052896 -1 0 1 1 0
71 5.714286 -7.5 20.47381 -0.04524231 4000 2.45216 2.651365 0 0.5 0.1408087 -0.775927 0.5388652 -3.686962 -1 0 0 1 0
72 5.714286 -7.5 20.11714 -3.566761 4000 2.477097 2.684892 0 0.5 0.4424006 0.329455 0.4351655 0.2657692 -1 1 1 1 1
73 5.714286 -7.5 20.27299 1.558514 4000 2.497478 2.713032 0 0.5 -0.04356752 0.3733173 -0.1587841 0.09783756 -1 0 1 0 0
74 5.714286 -7.5 20.42192 1.489334 4000 2.463707 2.686423 0 0.5 -0.0434659 7.895318 0.2299138 -0.6878753 -1 0 1 1 0
85 5.714286 -7.5 20.77261 4.422321 4000 2.471639 2.710361 0 0.5 4.513894 -1.007475 -1.468039 0.1533794 -1 1 0 0 0
