182 2.857143 -5 10.0015 -0.7968712 2000 2.344016 2.39351 0 0.8 0.1740059 0.04741889 -0.0139955 0.04241477 -1 0 0 0 0
183 2.857143 -5 9.922856 -0.7864857 2000 2.345936 2.397595 0 0.8 0.1802789 0.04803576 -0.01359169 0.04255773 -1 0 0 0 0
184 62.85714 -5 10.09324 1.703882 2000 2.345101 2.398575 0 0.8 0.1489317 0.08917614 0.04278523 0.09639437 -1 0 0 0 0
185 2.857143 -5 10.30283 2.095842 2000 2.325321 2.380555 0 0.8 0.1495193 0.0482113 -0.01529601 0.04203458 -1 0 0 0 0
186 2.857143 -5 10.22086 -0.8197021 2000 2.326415 2.383841 0 0.8 0.1542446 0.04614594 -0.01500755 0.04204803 -1 0 0 0 0
187 2.857143 -5 10.13955 -0.813036 2000 2.328013 2.387369 0 0.8 0.1608868 0.04648921 -0.01467884 0.04215854 -1 0 0 0 0
188 2.857143 -5 10.05911 -0.8044338 2000 2.330114 2.391301 0 0.8 0.1687166 0.04699084 -0.0142963 0.04230312 -1 0 0 0 0
189 2.857143 -5 9.979693 -0.7941818 2000 2.331206 2.394164 0 0.8 0.1758111 0.04757955 -0.01388672 0.04245401 -1 0 0 0 0
190 62.85714 -5 10.14945 1.697569 2000 2.331038 2.396044 0 0.8 0.143356 0.08847449 0.04251101 0.09629295 -1 0 0 0 0
191 2.857143 -5 10.35846 2.090082 2000 2.311391 2.378169 0 0.8 0.1438435 0.04704135 -0.01556211 0.04190484 -1 0 0 0 0
192 2.857143 -5 10.27573 -0.8272552 2000 2.311984 2.380637 0 0.8 0.1488401 0.04588345 -0.01526291 0.04195257 -1 0 0 0 0
193 2.857143 -5 10.19374 -0.8199406 2000 2.314776 2.385155 0 0.8 0.15588 0.04620704 -0.01493488 0.04206463 -1 0 0 0 0
194 2.857143 -5 10.11262 -0.8112335 2000 2.316635 2.388599 0 0.8 0.1640786 0.04667147 -0.01455198 0.04221059 -1 0 0 0 0
195 2.857143 -5 10.03253 -0.8008099 2000 2.317987 2.391629 0 0.8 0.1714226 0.04720367 -0.01414832 0.04236046 -1 0 0 0 0
196 2.857143 -5 9.9535 -0.7903481 2000 2.320771 2.39588 0 0.8 0.1778061 0.04777925 -0.01374943 0.04250185 -1 0 0 0 0
197 62.85714 -5 10.12355 1.700535 2000 2.319675 2.396534 0 0.8 0.1458097 0.08877179 0.04263152 0.09633706 -1 0 0 0 0
198 2.857143 -5 10.33282 2.092676 2000 2.301462 2.379979 0 0.8 0.1464936 0.0475041 -0.01544156 0.04196167 -1 0 0 0 0
199 2.857143 -5 10.25044 -0.8238316 2000 2.302058 2.382034 0 0.8 0.1514077 0.04600412 -0.015144 0.04199734 -1 0 0 0 0
200 2.857143 -5 10.16877 -0.8167076 2000 2.304777 2.386385 0 0.8 0.1582176 0.04633514 -0.01481675 0.04210805 -1 0 0 0 0
201 2.857143 -5 10.08796 -0.8080482 2000 2.30622 2.389336 0 0.8 0.1662193 0.04681358 -0.01443517 0.04225234 -1 0 0 0 0
212 2.857143 -5 10.28166 -0.8280849 2000 2.283791 2.380719 0 0.8 0.1482564 0.04585654 -0.01529003 0.04194265 -1 0 0 0 0
