509 50.47811 -2.5 43.77751 2.317085 2000 0 0.01978234 -0.002264267 0.2 -0.5939844 0.3561359 0.03729028 0.1619394 -1 0 1 0 0
510 50.77813 -2.5 44.01083 2.333221 2000 0 0 -0.001993618 0.2 -0.5886508 0.3543035 0.04223185 0.1598437 -1 0 1 0 0
511 51.07814 -2.5 44.24574 2.349052 2000 0.02797645 0.01978234 -0.001714378 0.2 -0.5833824 0.3524408 0.04703021 0.1579962 -1 0 1 0 0
512 51.37815 -2.5 44.48225 2.365112 2000 0.02797645 0 -0.001425518 0.2 -0.5781437 0.3505494 0.05165206 0.1563777 -1 0 1 0 0
513 51.67817 -2.5 44.72036 2.381058 2000 0.03426402 0.02797645 -0.001127495 0.2 -0.5729415 0.3486267 0.05606103 0.1549792 -1 0 1 0 0
514 51.97818 -2.5 44.96003 2.396774 2000 0.03956468 0.03426402 -0.0008203085 0.2 -0.5677885 0.3466735 0.06023112 0.1537743 -1 0 1 0 0
515 52.2782 -2.5 45.2013 2.412643 2000 0.05233916 0.03956468 -0.0005038449 0.2 -0.5626206 0.344687 0.06414659 0.1527415 -1 0 1 0 0
516 52.57821 -2.5 45.44413 2.42836 2000 0.06255725 0.05595291 -0.0001779893 0.2 -0.5575005 0.3426717 0.06778748 0.1518634 -1 0 1 0 0
517 52.87822 -2.5 45.68853 2.444 2000 0.07132625 0.0656106 0.0001569146 0.2 -0.5523699 0.3406189 0.07116789 0.1511176 1 0 1 0 0
518 53.17824 -2.5 45.93448 2.459488 2000 0.08622923 0.07912937 0.0005013251 0.2 -0.5472463 0.3385345 0.07427683 0.1504875 1 0 1 0 0
519 53.47825 -2.5 46.18195 2.474709 2000 0.09487279 0.08846933 0.0008551275 0.2 -0.5421605 0.3364161 0.07713942 0.1499608 1 0 1 0 0
520 53.77827 -2.5 46.43094 2.489853 2000 0.1027921 0.1027921 0.00121752 0.2 -0.5370252 0.3342631 0.07977194 0.149523 1 0 1 0 0
521 54.07828 -2.5 46.68141 2.50473 2000 0.1119058 0.1119058 0.00158919 0.2 -0.5319012 0.3320733 0.08219711 0.1491669 1 0 1 0 0
522 54.3783 -2.5 46.93336 2.519455 2000 0.1235407 0.1235407 0.001970138 0.2 -0.5267693 0.3298489 0.08443207 0.148877 1 0 1 0 0
523 54.67831 -2.5 47.18674 2.533836 2000 0.1341704 0.1370561 0.002360019 0.2 -0.5216742 0.3275896 0.08649949 0.1486507 1 0 1 0 0
524 54.97832 -2.5 47.44154 2.547989 2000 0.1440177 0.1480375 0.002758605 0.2 -0.5165047 0.32529 0.0884261 0.1484854 1 0 1 0 0
525 55.27834 -2.5 47.69776 2.562218 2000 0.1545051 0.1582588 0.003166354 0.2 -0.5113718 0.322951 0.09021661 0.1483625 1 0 1 0 0
526 55.57835 -2.5 47.95535 2.575874 2000 0.1643245 0.1701742 0.003582579 0.2 -0.5062054 0.3205744 0.09189175 0.1482873 1 0 1 0 0
527 55.87836 -2.5 48.21429 2.589417 2000 0.1769387 0.1834539 0.004007393 0.2 -0.501005 0.3181539 0.09346917 0.148254 1 0 1 0 0
528 56.17838 -2.5 48.47459 2.602997 2000 0.1887116 0.1938266 0.004441028 0.2 -0.495813 0.3156921 0.09495649 0.1482584 1 0 1 0 0
539 59.47853 -2.5 51.42097 2.73838 2000 0.3121604 0.3339648 0.009732945 0.2 -0.4367537 0.2852683 0.1075726 0.1499248 1 0 1 0 0
