271 49.3068 5 55.81549 0.3190994 2000 1.052948 1.114871 0.006423655 0.8 0.1235198 0.1306772 0.03405131 -0.02583155 1 0 0 0 0
272 49.6068 5 55.8516 0.3611374 2000 1.065327 1.116976 0.006011214 0.8 0.1238952 0.1304058 0.03402838 -0.02588745 1 0 0 0 0
273 49.9068 5 55.89186 0.4025269 2000 1.080646 1.120125 0.005627242 0.8 0.124247 0.1300208 0.03400344 -0.02595244 1 0 0 0 0
274 50.2068 5 55.93615 0.4429626 2000 1.096644 1.12431 0.005273187 0.8 0.1245828 0.1295278 0.03397577 -0.02602239 1 0 0 0 0
275 50.50682 5 55.98445 0.4829407 2000 1.112587 1.127959 0.004949169 0.8 0.1249059 0.128926 0.0339462 -0.02609923 1 0 0 0 0
276 50.80683 5 56.03667 0.5222321 2000 1.129692 1.131769 0.004656395 0.8 0.1252235 0.1282211 0.03391432 -0.02617956 1 0 0 0 0
277 51.10685 5 56.09277 0.5609894 2000 1.147736 1.136944 0.004396735 0.8 0.125531 0.1274044 0.03387961 -0.02626768 1 0 0 0 0
278 51.40686 5 56.15269 0.5991745 2000 1.166172 1.143294 0.004171214 0.8 0.1258314 0.1264734 0.03384268 -0.02636121 1 0 0 0 0
279 51.70687 5 56.21637 0.6368256 2000 1.18399 1.148247 0.003979107 0.8 0.1261275 0.1254291 0.03380553 -0.02645969 1 0 0 0 0
280 52.00689 5 56.28376 0.6739044 2000 1.201382 1.153857 0.003821441 0.8 0.126417 0.1242598 0.03376465 -0.02656362 1 0 0 0 0
281 52.3069 5 56.35481 0.7104874 2000 1.218846 1.160115 0.003699 0.8 0.1267054 0.1229673 0.0337221 -0.02667351 1 0 0 0 0
282 52.60692 5 56.42947 0.7466125 2000 1.236539 1.167681 0.003612627 0.8 0.1269914 0.1215503 0.03367842 -0.02678858 1 0 0 0 0
283 52.90693 5 56.50768 0.7820892 2000 1.252577 1.173865 0.003561298 0.8 0.1272721 0.119997 0.03363167 -0.02690964 1 0 0 0 0
284 53.20694 5 56.58937 0.8169556 2000 1.268566 1.181674 0.003546098 0.8 0.1275493 0.1183048 0.03358248 -0.02703616 1 0 0 0 0
285 53.50696 5 56.67453 0.8515167 2000 1.282679 1.188609 0.003565942 0.8 0.12783 0.1164794 0.03353224 -0.02716839 1 0 0 0 0
286 53.80697 5 56.76307 0.8854675 2000 1.297544 1.196813 0.003621795 0.8 0.1281046 0.1145075 0.03348005 -0.02730656 1 0 0 0 0
287 54.10699 5 56.85498 0.919075 2000 1.310002 1.20496 0.003713053 0.8 0.1283762 0.1123897 0.03342525 -0.02744885 1 0 0 0 0
288 54.407 5 56.95017 0.9519196 2000 1.321602 1.213859 0.003839294 0.8 0.1286504 0.110133 0.03336871 -0.02759761 1 0 0 0 0
289 54.70702 5 57.0486 0.98423 2000 1.33222 1.222853 0.004000097 0.8 0.1289259 0.1077456 0.03331014 -0.0277506 1 0 0 0 0
290 55.00703 5 57.15022 1.016197 2000 1.340859 1.231782 0.004194254 0.8 0.1292031 0.1052348 0.03325035 -0.02790779 1 0 0 0 0
301 58.30718 5 58.46 1.323776 2000 1.373731 1.35523 0.008254366 0.8 0.1326106 0.07975914 0.03266147 -0.02945085 1 0 0 0 0
