191 22.18561 -5 48.38366 0.5599594 4000 0.5207698 0.4140146 0.002768356 0.8 0.3135887 0.3128626 0.07294822 0.1107696 1 1 1 0 0
192 22.48561 -5 48.44817 0.6450272 4000 0.5226451 0.4187141 0.002779887 0.8 0.3127817 0.3118168 0.07308649 0.1111275 1 1 1 0 0
193 22.78561 -5 48.52106 0.7289886 4000 0.5237671 0.4242849 0.002787341 0.8 0.3118943 0.3106487 0.07318792 0.1114469 1 1 1 0 0
194 23.0856 -5 48.60224 0.8117676 4000 0.5248866 0.4297835 0.002791417 0.8 0.3109072 0.3093512 0.07326291 0.1117292 1 1 1 0 0
195 23.3856 -5 48.69159 0.8934402 4000 0.5263757 0.4370072 0.002792233 0.8 0.309835 0.3079332 0.07330255 0.1119784 1 1 1 0 0
196 23.68559 -5 48.789 0.9741211 4000 0.5271187 0.4445539 0.002790369 0.8 0.308667 0.3063822 0.07328198 0.1121933 1 1 1 0 0
197 23.98559 -5 48.89436 1.053581 4000 0.5271187 0.4524073 0.00278571 0.8 0.3074139 0.3047007 0.0731948 0.1123765 1 1 1 0 0
198 24.28559 -5 49.00756 1.132088 4000 0.5274897 0.4609765 0.002779071 0.8 0.3060621 0.3028815 0.07304529 0.1125314 1 1 1 0 0
199 24.58558 -5 49.12853 1.209641 4000 0.5282311 0.4702222 0.002770453 0.8 0.3046171 0.3009215 0.07283313 0.1126579 1 1 1 0 0
200 24.88558 -5 49.25712 1.285934 4000 0.5289714 0.4805128 0.002760436 0.8 0.3030793 0.2988153 0.07256281 0.1127582 1 1 1 0 0
201 25.18558 -5 49.39324 1.361198 4000 0.5293412 0.4917827 0.002749023 0.8 0.3014501 0.2965555 0.07224242 0.1128344 1 1 1 0 0
202 25.48557 -5 49.5368 1.435623 4000 0.5308178 0.5035778 0.00273691 0.8 0.2997198 0.2941374 0.07187354 0.1128893 1 1 1 0 0
203 25.78557 -5 49.68769 1.508865 4000 0.5322902 0.5166201 0.002724331 0.8 0.2978961 0.291552 0.07146235 0.1129256 1 1 1 0 0
204 26.08556 -5 49.8458 1.581116 4000 0.5352231 0.5297108 0.002711752 0.8 0.2959717 0.2887902 0.07101262 0.1129445 1 1 1 0 0
205 26.38556 -5 50.01106 1.652565 4000 0.5374121 0.5439265 0.002699407 0.8 0.2939445 0.2858375 0.07053252 0.112946 1 1 1 0 0
206 26.68556 -5 50.18336 1.723022 4000 0.5406791 0.5584812 0.00268776 0.8 0.291815 0.2826833 0.07002642 0.1129345 1 1 1 0 0
207 26.98555 -5 50.36261 1.792526 4000 0.5453635 0.5730077 0.002676346 0.8 0.2895795 0.2793055 0.06949925 0.1129094 1 1 1 0 0
208 27.28555 -5 50.54873 1.861191 4000 0.5492961 0.5888388 0.002665864 0.8 0.2872322 0.2756811 0.06895326 0.1128692 1 1 1 0 0
209 27.58554 -5 50.74163 1.929016 4000 0.5556712 0.605226 0.002656895 0.8 0.2847714 0.2717941 0.06839591 0.1128194 1 1 1 0 0
210 27.88554 -5 50.94125 1.996193 4000 0.5626699 0.6221254 0.002649208 0.8 0.2821882 0.2676019 0.06782814 0.1127566 1 1 1 0 0
221 31.1855 -5 53.56901 2.72007 4000 0.7457234 0.8529457 0.00273854 0.8 0.2434658 0.1707507 0.06125946 0.1103491 1 1 0 0 0
