134 2.857143 2.5 10.2276 -0.373764 4000 1.217401 1.190419 0 0.5 0.02840278 -0.001902653 0.03047024 0.0004576614 1 0 0 0 0
135 2.857143 2.5 10.19068 -0.3691959 4000 1.218686 1.191733 0 0.5 0.02836902 -0.001941519 0.03046698 0.0004517453 1 0 0 0 0
136 2.857143 2.5 10.15421 -0.3647232 4000 1.219809 1.192718 0 0.5 0.02833524 -0.00197948 0.03046423 0.0004461044 1 0 0 0 0
137 2.857143 2.5 10.11818 -0.3602982 4000 1.22029 1.193374 0 0.5 0.02830201 -0.002016351 0.03046104 0.0004403187 1 0 0 0 0
138 2.857143 2.5 10.08259 -0.3559208 4000 1.221893 1.194685 0 0.5 0.02826783 -0.002055879 0.03045718 0.0004337923 1 0 0 0 0
139 2.857143 2.5 10.04743 -0.3515911 4000 1.222053 1.194849 0 0.5 0.02823336 -0.002093969 0.03045323 0.0004270305 1 0 0 0 0
140 2.857143 2.5 10.0127 -0.3473186 4000 1.223014 1.195831 0 0.5 0.02819974 -0.002131636 0.03044929 0.0004198606 1 0 0 0 0
141 2.857143 2.5 9.978391 -0.3430843 4000 1.223973 1.196649 0 0.5 0.02816496 -0.002170512 0.03044479 0.0004121075 1 0 0 0 0
142 62.85714 2.5 10.43006 4.516659 4000 1.220771 1.19321 0 0.5 0.1021277 0.06932536 0.1336863 0.1066813 1 0 0 0 0
143 2.857143 2.5 10.97335 5.432892 4000 1.202033 1.174532 0 0.5 0.02986328 0.005600117 0.03067069 0.0008570754 1 0 0 0 0
144 2.857143 2.5 10.92789 -0.4545975 4000 1.200567 1.173198 0 0.5 0.028947 -0.00124488 0.03048924 0.0005121509 1 0 0 0 0
145 2.857143 2.5 10.88245 -0.4543209 4000 1.20187 1.174532 0 0.5 0.02891025 -0.001288987 0.03046794 0.0004886018 1 0 0 0 0
146 2.857143 2.5 10.83758 -0.4487705 4000 1.203172 1.175864 0 0.5 0.02885301 -0.001358334 0.03047911 0.000497191 1 0 0 0 0
147 2.857143 2.5 10.79323 -0.4434204 4000 1.204798 1.177527 0 0.5 0.02882202 -0.00139877 0.03048659 0.0005022514 1 0 0 0 0
148 2.857143 2.5 10.74943 -0.4380131 4000 1.205122 1.177859 0 0.5 0.02880293 -0.001423534 0.03048627 0.000500149 1 0 0 0 0
149 2.857143 2.5 10.70616 -0.4326916 4000 1.206258 1.179022 0 0.5 0.02877874 -0.001453738 0.03048523 0.0004976843 1 0 0 0 0
150 2.857143 2.5 10.66343 -0.4273701 4000 1.207556 1.180514 0 0.5 0.0287484 -0.001491541 0.03048513 0.00049614 1 0 0 0 0
151 2.857143 2.5 10.62121 -0.4222107 4000 1.208366 1.181012 0 0.5 0.0287173 -0.00152901 0.03048511 0.0004943976 1 0 0 0 0
152 2.857143 2.5 10.5795 -0.4170895 4000 1.20966 1.182337 0 0.5 0.02868766 -0.001565483 0.03048473 0.0004919691 1 0 0 0 0
153 2.857143 2.5 10.5383 -0.4120064 4000 1.209822 1.182667 0 0.5 0.02865782 -0.001601926 0.03048407 0.0004892537 1 0 0 0 0
164 2.857143 2.5 10.11686 -0.3601074 4000 1.21997 1.193046 0 0.5 0.02830041 -0.002018831 0.03046084 0.0004400373 1 0 0 0 0
