270 52.37107 15 39.14135 2.266312 2000 0.7173703 1.634225 0.03842999 0.2 0.3936926 -1.448327 0.2373782 0.2274289 1 1 0 1 1
271 52.67108 15 39.34993 2.085838 2000 0.607807 1.587946 0.03996173 0.2 0.3920966 -1.255203 0.234613 0.2238281 1 1 0 1 1
272 52.9711 15 39.57425 2.243156 2000 0.5492961 1.539641 0.04123819 0.2 0.3903158 -1.39387 0.2313676 0.2183281 1 1 0 1 1
273 53.27111 15 39.78665 2.124023 2000 0.5446455 1.492921 0.04223787 0.2 0.3886923 -1.277183 0.2288548 0.2139662 1 1 0 1 1
274 53.57112 15 40.00739 2.207375 2000 0.590498 1.445097 0.04294485 0.2 0.386983 -1.332634 0.226195 0.2085817 1 1 0 1 1
275 53.87114 15 40.22317 2.15786 2000 0.6832828 1.397738 0.0433444 0.2 0.3853475 -1.283993 0.2239906 0.2035397 1 1 0 1 1
276 54.17115 15 40.44133 2.181549 2000 0.8144533 1.349587 0.04342687 0.2 0.3836918 -1.282338 0.2219014 0.1981111 1 1 0 1 0
277 54.47116 15 40.65863 2.173004 2000 0.9755841 1.30176 0.04318548 0.2 0.3820599 -1.263001 0.2200788 0.1926404 1 1 0 1 0
278 54.77118 15 40.87611 2.174797 2000 1.155552 1.253826 0.04261786 0.2 0.3804339 -1.247629 0.2184678 0.1870581 1 1 0 1 0
279 55.07119 15 41.09347 2.173615 2000 1.342026 1.206096 0.04172605 0.2 0.3788166 -1.231227 0.217061 0.1814346 1 1 0 1 0
280 55.37121 15 41.31071 2.172432 2000 1.522128 1.15809 0.0405169 0.2 0.3772039 -1.214538 0.2158407 0.1758542 1 1 0 1 0
281 55.67122 15 41.52776 2.170448 2000 1.682955 1.110122 0.03900142 0.2 0.3755957 -1.197427 0.2147885 0.1704 1 1 0 1 0
282 55.97123 15 41.74456 2.168083 2000 1.812293 1.061831 0.03719527 0.2 0.373991 -1.17978 0.2138903 0.1652 1 1 0 1 0
283 56.27125 15 41.96106 2.164917 2000 1.89847 1.013363 0.0351192 0.2 0.3723905 -1.161492 0.2131283 0.1603675 1 1 0 1 0
284 56.57126 15 42.17727 2.162094 2000 1.933101 0.964895 0.03279819 0.2 0.3707898 -1.142489 0.2124904 0.155698 1 1 0 1 0
285 56.87128 15 42.39335 2.160873 2000 1.909571 0.916639 0.03026135 0.2 0.3691892 -1.122566 0.2119536 0.1507348 1 1 0 1 0
286 57.17129 15 42.60932 2.159653 2000 1.824777 0.8684058 0.02754197 0.2 0.3675967 -1.101615 0.2114978 0.145311 1 1 0 1 0
287 57.47131 15 42.82516 2.158432 2000 1.67923 0.8199605 0.02467781 0.2 0.3660084 -1.079304 0.2111116 0.1393094 1 1 0 1 0
288 57.77132 15 43.04092 2.157593 2000 1.477505 0.7715171 0.02170984 0.2 0.3644247 -1.055609 0.2107789 0.1325507 1 1 0 1 0
289 58.07133 15 43.25727 2.163506 2000 1.22876 0.7230757 0.01868387 0.2 0.3628015 -1.039694 0.2105304 0.1249767 1 1 0 1 0
300 61.37149 15 45.63826 2.08847 2000 0.5162413 0.1897456 -0.00355472 0.2 0.3442671 -0.9069666 0.209381 -0.03768241 -1 1 0 1 0
