158 20.81419 -17.5 26.58732 4.816093 4000 4.474878 5.162321 0.03247458 0.5 -1.640874 -0.3774101 -0.8804941 0.222982 2 0 0 0 1
159 21.11419 -17.5 26.65958 0.722599 4000 4.632569 5.1025 0.03266717 0.5 -0.2124911 -0.345304 -0.7206261 0.482518 2 0 0 0 1
160 21.41418 -17.5 26.78913 1.29549 4000 4.765592 5.000338 0.03281541 0.5 0.3840703 -0.3315195 -0.6970308 0.4850578 2 1 0 0 1
161 21.71418 -17.5 27.31176 5.226269 4000 4.985309 4.976656 0.03284786 0.5 -6.409852 -0.347846 -0.6998226 0.4623771 2 0 0 0 1
162 22.01418 -17.5 27.50207 1.903172 4000 4.851351 4.596871 0.03334168 0.5 -0.3038265 -0.3564911 -0.6867523 0.3927778 2 0 0 0 1
163 22.31417 -17.5 27.73344 2.313709 4000 5.233379 4.739501 0.0334413 0.5 -0.2350743 -0.3706081 -0.6545147 0.4578282 2 0 0 0 1
164 22.61417 -17.5 27.96578 2.32336 4000 5.433576 4.713888 0.0333905 0.5 0.1499488 -0.3733638 -0.6337962 0.4289998 2 0 0 0 1
165 22.91417 -17.5 28.14839 1.826096 4000 5.562994 4.639836 0.03324673 0.5 0.4831294 -0.3627194 -0.5949097 0.365072 2 1 0 0 1
166 23.21416 -17.5 28.43413 2.857437 4000 5.703067 4.607894 0.03296573 0.5 0.4227544 -0.3533897 -0.5589603 0.4359213 2 1 0 0 1
167 23.51416 -17.5 29.03959 6.054535 4000 5.828773 4.600747 0.03258928 0.5 -6.101247 -0.3809211 -0.6018833 0.3623554 2 0 0 0 1
168 23.81415 -17.5 29.27385 2.342625 4000 5.821539 4.504544 0.03223655 0.5 -1.39531 -0.3948886 -0.573203 0.3920343 2 0 0 0 1
169 24.11415 -17.5 29.33626 0.6240654 4000 5.746854 4.390749 0.03189493 0.5 0.4252489 -0.4066803 -0.4914552 0.3932309 2 1 0 0 1
170 24.41415 -17.5 29.8017 4.654465 4000 5.686789 4.345822 0.03150886 0.5 -0.3009301 -0.4128065 -0.3009312 0.3789034 2 0 0 0 1
171 24.71414 -17.5 30.0137 2.11998 4000 5.51864 4.24856 0.03114501 0.5 -0.1082717 -0.4799864 0.162447 0.379483 2 0 0 0 1
172 25.01414 -17.5 30.52549 5.117855 4000 5.329729 4.185118 0.03081153 0.5 -1.961656 -0.4932554 -0.3986637 0.3611917 2 0 0 0 1
173 25.31413 -17.5 30.42347 -1.020184 4000 5.02995 4.06433 0.03051436 0.5 0.37772 -0.5007427 0.4073844 0.3733446 2 1 0 1 1
174 25.61413 -17.5 30.78612 3.626499 4000 4.721943 3.980199 0.03025469 0.5 0.4653332 -0.469797 0.1532534 0.3671988 2 1 0 0 1
175 25.91413 -17.5 31.0971 3.109779 4000 4.396187 3.915867 0.02998481 0.5 0.4580026 -0.4266401 0.2050987 0.3590138 2 1 0 1 1
176 26.21412 -17.5 31.53535 4.382572 4000 4.056662 3.862343 0.02972257 0.5 0.4397888 -0.4116023 -0.3688667 0.3471777 2 1 0 0 1
177 26.51412 -17.5 31.79688 2.615223 4000 3.684615 3.789357 0.02949227 0.5 0.449496 -0.4205143 0.0495095 0.3416865 1 1 0 0 1
188 29.81408 -17.5 35.54997 3.329124 4000 2.172137 2.865872 0.03216898 0.5 0.3732192 -0.3236198 0.2954246 0.2414907 1 1 0 1 1
