218 26.2071 -2.5 78.86011 -2.092667 4000 1.916732 1.927829 0.001016314 0.2 0.03477823 0.0645957 0.04593889 0.0757906 1 0 0 0 0
219 26.5071 -2.5 78.66298 -1.971283 4000 1.904851 1.913973 0.001060808 0.2 0.03529773 0.06510367 0.0465692 0.0764083 1 0 0 0 0
220 26.80709 -2.5 78.47778 -1.852036 4000 1.894342 1.901046 0.001099549 0.2 0.03581662 0.06561083 0.04719891 0.07702532 1 0 0 0 0
221 27.10709 -2.5 78.30437 -1.734085 4000 1.884087 1.888859 0.00113242 0.2 0.03633091 0.06611335 0.0478254 0.07763914 1 0 0 0 0
222 27.40709 -2.5 78.14254 -1.618271 4000 1.874715 1.877218 0.001159891 0.2 0.03684412 0.066616 0.04845044 0.07825209 1 0 0 0 0
223 27.70708 -2.5 77.99216 -1.503754 4000 1.86603 1.86645 0.001182432 0.2 0.03735477 0.06711598 0.04907365 0.07886409 1 0 0 0 0
224 28.00708 -2.5 77.8531 -1.390686 4000 1.858042 1.856251 0.001200159 0.2 0.03786507 0.06761563 0.04969582 0.07947478 1 0 0 0 0
225 28.30707 -2.5 77.72511 -1.279907 4000 1.850972 1.847162 0.001213425 0.2 0.03837221 0.06811278 0.05031521 0.08008339 1 0 0 0 0
226 28.60707 -2.5 77.6081 -1.170044 4000 1.844405 1.83824 0.001222465 0.2 0.03887773 0.06860752 0.05093313 0.08069008 1 0 0 0 0
227 28.90707 -2.5 77.50189 -1.062088 4000 1.838453 1.830452 0.001227748 0.2 0.03938052 0.0691011 0.05154873 0.08129548 1 0 0 0 0
228 29.20706 -2.5 77.40634 -0.9555054 4000 1.833337 1.822953 0.001229508 0.2 0.03988225 0.06959318 0.05216312 0.08189916 1 0 0 0 0
229 29.50706 -2.5 77.3213 -0.8504486 4000 1.82842 1.816069 0.001227865 0.2 0.04038204 0.07008357 0.05277485 0.08250163 1 0 0 0 0
230 29.80705 -2.5 77.24662 -0.7467651 4000 1.824348 1.810349 0.001223404 0.2 0.04087961 0.07057209 0.05338546 0.08310248 1 0 0 0 0
231 30.10705 -2.5 77.18214 -0.6447601 4000 1.820374 1.80461 0.001216008 0.2 0.04137531 0.07105853 0.05399417 0.08370185 1 0 0 0 0
232 30.40705 -2.5 77.12771 -0.5443573 4000 1.817685 1.799832 0.001206264 0.2 0.04186922 0.07154352 0.054601 0.08429952 1 0 0 0 0
233 30.70704 -2.5 77.08324 -0.4446411 4000 1.814991 1.795913 0.001194289 0.2 0.04236068 0.07202712 0.0552057 0.08489572 1 0 0 0 0
234 31.00704 -2.5 77.04856 -0.3468323 4000 1.813049 1.792205 0.001180319 0.2 0.04285083 0.07250874 0.05580919 0.08549039 1 0 0 0 0
235 31.30704 -2.5 77.02351 -0.2505493 4000 1.811321 1.789363 0.001164822 0.2 0.04333966 0.0729895 0.0564108 0.08608446 1 0 0 0 0
236 31.60703 -2.5 77.00799 -0.1551819 4000 1.81024 1.786736 0.0011478 0.2 0.04382532 0.07346777 0.05700998 0.08667569 1 0 0 0 0
237 31.90703 -2.5 77.00184 -0.06149292 4000 1.809484 1.785202 0.00112972 0.2 0.04430918 0.07394451 0.05760702 0.08726547 1 0 0 0 0
248 35.20699 -2.5 77.51735 0.8882904 4000 1.826278 1.801245 0.0009165256 0.2 0.0495146 0.07908609 0.06406172 0.09366351 1 0 0 0 0
