1557 100 -2.5 113.4712 0.01014709 2000 4.086146 4.066786 0.001084594 0.5 -0.01651927 0.0134286 0.1777815 0.2095801 2 0 0 0 1
1558 100 -2.5 113.4722 0.01014709 2000 4.088207 4.067027 -0.0008368273 0.5 -0.0165195 0.01342806 0.1777806 0.2095793 -2 0 0 0 1
1559 100 -2.5 113.4732 0.009918213 2000 4.090171 4.066834 -0.002773227 0.5 -0.01651973 0.01342819 0.1777808 0.2095794 -2 0 0 0 1
1560 100 -2.5 113.4742 0.009613037 2000 4.091655 4.066786 -0.004718773 0.5 -0.01652009 0.01342796 0.1777802 0.2095794 -2 0 0 0 1
1561 100 -2.5 113.4751 0.009384155 2000 4.092803 4.067172 -0.006666949 0.5 -0.0165197 0.0134282 0.1777802 0.2095796 -2 0 0 0 1
1562 100 -2.5 113.4761 0.009536743 2000 4.094047 4.066979 -0.008611124 0.5 -0.01652024 0.01342791 0.1777793 0.2095792 -2 0 0 0 1
1563 100 -2.5 113.477 0.009155273 2000 4.093999 4.067123 -0.01054524 0.5 -0.01651986 0.0134281 0.1777794 0.209579 -2 0 0 0 1
1564 100 -2.5 113.4779 0.009002686 2000 4.09443 4.067027 -0.01246277 0.5 -0.01651997 0.01342811 0.1777788 0.2095788 -2 0 0 0 1
1565 100 -2.5 113.4788 0.008850098 2000 4.094334 4.067364 -0.01435698 0.5 -0.01652003 0.01342807 0.177778 0.2095781 -2 0 0 0 1
1566 100 -2.5 113.4796 0.008850098 2000 4.093712 4.06722 -0.01622203 0.5 -0.01652028 0.01342761 0.1777789 0.2095784 -2 0 0 0 1
1567 100 -2.5 113.4805 0.00869751 2000 4.092899 4.067461 -0.01805107 0.5 -0.01652033 0.01342774 0.1777787 0.2095786 -2 0 0 0 1
1568 100 -2.5 113.4814 0.008544922 2000 4.091272 4.067075 -0.01983838 0.5 -0.01652033 0.01342764 0.1777782 0.2095778 -2 0 0 0 1
1569 100 -2.5 113.4822 0.00831604 2000 4.089979 4.067172 -0.02157766 0.5 -0.01652046 0.01342737 0.1777773 0.2095781 -2 0 0 0 1
1570 100 -2.5 113.483 0.008163452 2000 4.088255 4.067605 -0.02326241 0.5 -0.01652053 0.01342751 0.1777774 0.2095773 -2 0 0 0 1
1571 100 -2.5 113.4838 0.008087158 2000 4.086051 4.067412 -0.02488758 0.5 -0.0165206 0.0134273 0.1777768 0.2095773 -2 0 0 0 1
1572 100 -2.5 113.4846 0.008010864 2000 4.083798 4.067653 -0.02644701 0.5 -0.01652091 0.01342709 0.1777767 0.2095777 -2 0 0 0 1
1573 100 -2.5 113.4854 0.007553101 2000 4.081159 4.067412 -0.02793567 0.5 -0.0165208 0.01342735 0.1777768 0.2095777 -2 0 0 0 1
1574 100 -2.5 113.4862 0.007858276 2000 4.078423 4.067701 -0.02934795 0.5 -0.01652037 0.0134272 0.1777765 0.2095771 -2 0 0 0 1
1575 100 -2.5 113.4869 0.007400513 2000 4.075397 4.067942 -0.03067894 0.5 -0.01652083 0.01342717 0.1777759 0.2095771 -2 0 0 0 1
1576 100 -2.5 113.4876 0.007476807 2000 4.072465 4.067798 -0.03192418 0.5 -0.01652097 0.01342709 0.1777763 0.2095771 -2 0 0 0 1
1587 100 -2.5 113.4949 0.006103516 2000 4.04409 4.067894 -0.03892465 0.5 -0.01652176 0.01342641 0.1777729 0.2095755 -2 0 0 0 1
