89 2.857143 7.5 13.61251 -0.8021259 4000 3.116589 3.318181 0 0.5 0.05478356 -0.03380469 0.0648066 -0.02424684 -1 0 0 0 0
90 2.857143 7.5 13.53328 -0.7923126 4000 3.117469 3.324783 0 0.5 0.05478805 -0.03379869 0.06481502 -0.02423708 -1 0 0 0 0
91 2.857143 7.5 13.45503 -0.782547 4000 3.119038 3.331606 0 0.5 0.0547926 -0.03379282 0.06482317 -0.02422721 -1 0 0 0 0
92 2.857143 7.5 13.37773 -0.7729626 4000 3.119415 3.336891 0 0.5 0.05479652 -0.03378704 0.06483077 -0.02421767 -1 0 0 0 0
93 2.857143 7.5 13.30138 -0.7634735 4000 3.120858 3.342812 0 0.5 0.05480077 -0.03378126 0.06483904 -0.02420848 -1 0 0 0 0
94 2.857143 7.5 13.22597 -0.754118 4000 3.122238 3.348429 0 0.5 0.05480478 -0.03377579 0.06484663 -0.0241992 -1 0 0 0 0
95 2.857143 7.5 13.15148 -0.7448769 4000 3.123742 3.353629 0 0.5 0.05480868 -0.03377017 0.06485461 -0.02419027 -1 0 0 0 0
96 2.857143 7.5 13.07791 -0.7357407 4000 3.126937 3.360278 0 0.5 0.05481283 -0.03376457 0.06486265 -0.02418095 -1 0 0 0 0
97 2.857143 7.5 13.00524 -0.726738 4000 3.12969 3.365867 0 0.5 0.05481638 -0.03375946 0.06487072 -0.02417195 -1 0 0 0 0
98 2.857143 7.5 12.93346 -0.7178116 4000 3.132066 3.370749 0 0.5 0.05482006 -0.03375408 0.06487858 -0.02416331 -1 0 0 0 0
99 2.857143 7.5 12.86255 -0.7090378 4000 3.135752 3.376494 0 0.5 0.0548239 -0.03374904 0.06488608 -0.02415484 -1 0 0 0 0
100 2.857143 7.5 12.79252 -0.7003403 4000 3.139308 3.382114 0 0.5 0.05482737 -0.03374387 0.06489293 -0.02414727 -1 0 0 0 0
101 2.857143 7.5 12.72335 -0.6917095 4000 3.143048 3.387089 0 0.5 0.05483061 -0.03373894 0.06490052 -0.02413964 -1 0 0 0 0
102 2.857143 7.5 12.65502 -0.683279 4000 3.147032 3.392345 0 0.5 0.05483401 -0.03373403 0.06490776 -0.0241312 -1 0 0 0 0
103 2.857143 7.5 12.58753 -0.6748962 4000 3.151818 3.397535 0 0.5 0.05483735 -0.03372951 0.06491504 -0.02412439 -1 0 0 0 0
104 2.857143 7.5 12.52086 -0.666647 4000 3.156597 3.40266 0 0.5 0.05484062 -0.0337247 0.06492283 -0.0241161 -1 0 0 0 0
105 2.857143 7.5 12.45502 -0.6584835 4000 3.161555 3.407547 0 0.5 0.05484366 -0.03372012 0.06492961 -0.02410934 -1 0 0 0 0
106 2.857143 7.5 12.38997 -0.6504345 4000 3.167185 3.412887 0 0.5 0.05484671 -0.03371568 0.0649372 -0.02410266 -1 0 0 0 0
107 2.857143 7.5 12.32573 -0.6424522 4000 3.172311 3.417129 0 0.5 0.05484948 -0.03371154 0.06494336 -0.02409621 -1 0 0 0 0
108 2.857143 7.5 12.26227 -0.6345654 4000 3.179153 3.422911 0 0.5 0.05485239 -0.03370691 0.06494977 -0.02409045 -1 0 0 0 0
119 2.857143 7.5 11.61344 -0.5542278 4000 3.259426 3.470964 0 0.5 0.0548793 -0.03366518 0.06501733 -0.02404724 -1 0 0 0 0
