1923 100 -2.5 97.62667 -0.0006866455 4000 2.929843 2.928506 -0.1170796 0.2 -0.01450867 0.0147948 0.9831025 0.9834546 -1 0 0 1 1
1924 100 -2.5 97.62659 -0.0007629395 4000 2.932514 2.92864 -0.1109407 0.2 -0.01450854 0.01479481 0.9831026 0.9834546 -1 0 0 1 1
1925 100 -2.5 97.62652 -0.0007629395 4000 2.934916 2.928439 -0.1044536 0.2 -0.0145087 0.01479489 0.9831026 0.9834546 -1 0 0 1 1
1926 100 -2.5 97.62643 -0.0008392334 4000 2.937516 2.928573 -0.097641 0.2 -0.01450878 0.0147949 0.9831026 0.9834546 -1 0 0 1 1
1927 100 -2.5 97.62634 -0.0009918213 4000 2.939914 2.928506 -0.09052573 0.2 -0.0145088 0.01479485 0.9831027 0.9834546 -1 0 0 1 1
1928 100 -2.5 97.62627 -0.0006103516 4000 2.942444 2.928707 -0.08313126 0.2 -0.01450881 0.01479465 0.9831027 0.9834547 -1 0 0 1 1
1929 100 -2.5 97.62619 -0.0008392334 4000 2.944372 2.928306 -0.07548135 0.2 -0.01450882 0.0147948 0.9831028 0.9834547 -1 0 0 1 1
1930 100 -2.5 97.62611 -0.0007629395 4000 2.946499 2.928573 -0.06759976 0.2 -0.01450876 0.01479474 0.9831029 0.9834547 -1 0 0 1 1
1931 100 -2.5 97.62605 -0.0006866455 4000 2.948624 2.928573 -0.05951031 0.2 -0.0145087 0.01479475 0.9831029 0.9834547 -1 0 0 1 1
1932 100 -2.5 97.62595 -0.0009918213 4000 2.950151 2.928573 -0.05123741 0.2 -0.01450871 0.01479491 0.983103 0.9834547 -1 0 0 1 1
1933 100 -2.5 97.62588 -0.0006866455 4000 2.951544 2.928439 -0.04280441 0.2 -0.01450879 0.01479478 0.983103 0.9834548 -1 0 0 1 1
1934 100 -2.5 97.62581 -0.0006866455 4000 2.952737 2.928506 -0.03423502 0.2 -0.0145088 0.01479486 0.983103 0.9834548 -1 0 0 1 1
1935 100 -2.5 97.62572 -0.0008392334 4000 2.953997 2.928439 -0.02555259 0.2 -0.01450874 0.01479487 0.9831031 0.9834548 -1 0 0 1 1
1936 100 -2.5 97.62565 -0.0007629395 4000 2.954991 2.92864 -0.01677974 0.2 -0.01450876 0.01479488 0.9831032 0.9834548 -1 0 0 1 1
1937 100 -2.5 97.62559 -0.0006103516 4000 2.955388 2.928372 -0.007939581 0.2 -0.01450884 0.01479469 0.9831032 0.9834548 -1 0 0 1 1
1938 100 -2.5 97.62551 -0.0007629395 4000 2.955786 2.928506 0.0009461353 0.2 -0.01450899 0.01479477 0.9831032 0.9834548 1 0 0 1 1
1939 100 -2.5 97.62543 -0.0008392334 4000 2.955719 2.928372 0.009855672 0.2 -0.01450865 0.01479505 0.9831033 0.9834548 1 0 0 1 1
1940 100 -2.5 97.62536 -0.0006866455 4000 2.955454 2.928439 0.01876798 0.2 -0.01450851 0.01479506 0.9831033 0.9834548 1 0 0 1 1
1941 100 -2.5 97.6253 -0.0006103516 4000 2.954991 2.928439 0.02766237 0.2 -0.01450881 0.01479487 0.9831034 0.9834548 1 0 0 1 1
1942 100 -2.5 97.62524 -0.0006103516 4000 2.954262 2.928372 0.03651895 0.2 -0.0145086 0.01479515 0.9831034 0.9834548 1 0 0 1 1
1953 100 -2.5 97.6246 -0.0005340576 4000 2.934116 2.92884 0.1263315 0.2 -0.01450862 0.01479497 0.9831038 0.9834549 1 0 0 1 1
