864 100 2.5 98.37283 -0.1037598 4000 3.000092 2.977561 0.1691234 0.2 0.01473959 -0.01456615 0.9832959 0.9829277 1 0 0 1 1
865 100 2.5 98.36256 -0.1026917 4000 3.00094 2.977035 0.1708524 0.2 0.01474056 -0.01456525 0.9832983 0.9829304 1 0 0 1 1
866 100 2.5 98.35247 -0.1008606 4000 3.001331 2.97618 0.1722831 0.2 0.01474117 -0.01456446 0.9833006 0.982933 1 0 0 1 1
867 100 2.5 98.34251 -0.0995636 4000 3.001527 2.975588 0.1734131 0.2 0.01474196 -0.01456366 0.9833029 0.9829356 1 0 0 1 1
868 100 2.5 98.3327 -0.09819031 4000 3.001723 2.975061 0.1742407 0.2 0.01474274 -0.0145629 0.9833052 0.9829381 1 0 0 1 1
869 100 2.5 98.32301 -0.09681702 4000 3.001527 2.974403 0.174765 0.2 0.01474349 -0.01456213 0.9833074 0.9829406 1 0 0 1 1
870 100 2.5 98.31345 -0.09559631 4000 3.000875 2.973745 0.1749851 0.2 0.01474429 -0.01456127 0.9833096 0.9829431 1 0 0 1 1
871 100 2.5 98.30404 -0.09414673 4000 3.000157 2.972955 0.1749007 0.2 0.01474473 -0.01456096 0.9833118 0.9829454 1 0 0 1 1
872 100 2.5 98.29473 -0.09307861 4000 2.999178 2.972363 0.174512 0.2 0.01474557 -0.01455998 0.9833139 0.9829478 1 0 0 1 1
873 100 2.5 98.28558 -0.09155273 4000 2.998068 2.97177 0.1738199 0.2 0.01474624 -0.0145592 0.983316 0.9829502 1 0 0 1 1
874 100 2.5 98.27654 -0.09033203 4000 2.996501 2.971243 0.1728252 0.2 0.01474683 -0.01455869 0.983318 0.9829524 1 0 0 1 1
875 100 2.5 98.26762 -0.08926392 4000 2.994802 2.97065 0.1715299 0.2 0.0147474 -0.01455794 0.9833201 0.9829547 1 0 0 1 1
876 100 2.5 98.25881 -0.08804321 4000 2.993037 2.96999 0.1699362 0.2 0.01474809 -0.01455725 0.9833221 0.9829569 1 0 0 1 1
877 100 2.5 98.25016 -0.08651733 4000 2.990812 2.969463 0.1680465 0.2 0.01474883 -0.01455654 0.9833241 0.9829591 1 0 0 1 1
878 100 2.5 98.2416 -0.08560181 4000 2.988651 2.968936 0.1658642 0.2 0.01474942 -0.01455581 0.983326 0.9829612 1 0 0 1 1
879 100 2.5 98.23318 -0.08422852 4000 2.986227 2.968474 0.1633926 0.2 0.01474999 -0.01455521 0.9833279 0.9829634 1 0 0 1 1
880 100 2.5 98.22485 -0.08323669 4000 2.983537 2.967749 0.1606357 0.2 0.01475081 -0.01455437 0.9833298 0.9829655 1 0 0 1 1
881 100 2.5 98.21664 -0.08216858 4000 2.980781 2.967353 0.1575985 0.2 0.01475142 -0.01455381 0.9833316 0.9829675 1 0 0 1 1
882 100 2.5 98.20854 -0.08094788 4000 2.977758 2.966693 0.1542858 0.2 0.0147518 -0.01455352 0.9833334 0.9829695 1 0 0 1 1
883 100 2.5 98.20054 -0.08003235 4000 2.974798 2.966165 0.1507032 0.2 0.01475251 -0.01455263 0.9833352 0.9829715 1 0 0 1 1
894 100 2.5 98.07754 -0.07369995 4000 2.956448 2.975061 0.09616555 0.2 0.01474335 -0.01455947 0.9833614 0.9829977 1 0 0 1 1
